data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.017,-1.6,2021-07-13 22:24:41.045954,0.0,,
1,0.015,-1.6,2021-07-13 22:24:41.108640,0.0,,
1,0.017,-1.6,2021-07-13 22:24:41.171123,0.0,,
1,0.02,-1.6,2021-07-13 22:24:41.223446,0.0,,
1,0.015,-1.6,2021-07-13 22:24:41.276147,0.0,,
1,0.018,-1.6,2021-07-13 22:24:41.328927,0.0,,
1,0.014,-1.6,2021-07-13 22:24:41.431691,0.0,,
1,0.015,-1.6,2021-07-13 22:24:41.495394,0.0,,
1,0.019,-1.6,2021-07-13 22:24:41.599312,0.0,,
1,0.019,-1.6,2021-07-13 22:24:41.661631,0.0,,
1,0.019,-1.6,2021-07-13 22:24:41.724357,0.0,,
1,0.02,-1.6,2021-07-13 22:24:41.767232,0.0,,
1,0.02,-1.6,2021-07-13 22:24:41.820282,0.0,,
1,0.021,-1.6,2021-07-13 22:24:41.882584,0.0,,
1,0.02,-1.6,2021-07-13 22:24:41.945324,0.0,,
1,0.02,-1.6,2021-07-13 22:24:41.998572,0.0,,
1,0.019,-1.6,2021-07-13 22:24:42.061187,0.0,,
1,0.02,-1.6,2021-07-13 22:24:42.104124,0.0,,
1,0.02,-1.6,2021-07-13 22:24:42.177008,0.0,,
1,0.02,-1.6,2021-07-13 22:24:42.230393,0.0,,
1,0.017,-1.6,2021-07-13 22:24:42.344326,0.0,,
1,0.018,-1.6,2021-07-13 22:24:42.407383,0.0,,
1,0.017,-1.6,2021-07-13 22:24:42.470362,0.0,,
1,0.018,-1.6,2021-07-13 22:24:42.522665,0.0,,
1,0.018,-1.6,2021-07-13 22:24:42.585030,0.0,,
1,0.019,-1.6,2021-07-13 22:24:42.640603,0.0,,
1,0.019,-1.6,2021-07-13 22:24:42.703611,0.0,,
1,0.02,-1.6,2021-07-13 22:24:42.756191,0.0,,
1,0.019,-1.6,2021-07-13 22:24:42.828954,0.0,,
1,0.02,-1.6,2021-07-13 22:24:42.881130,0.0,,
1,0.017,-1.6,2021-07-13 22:24:42.943947,0.0,,
1,0.022,-1.6,2021-07-13 22:24:43.006769,0.0,,
1,0.02,-1.6,2021-07-13 22:24:43.059568,0.0,,
1,0.024,-1.6,2021-07-13 22:24:43.122479,0.0,,
1,0.027,-1.6,2021-07-13 22:24:43.177463,0.0,,
1,0.028,-1.6,2021-07-13 22:24:43.239911,0.0,,
1,0.025,-1.6,2021-07-13 22:24:43.292528,0.0,,
1,0.023,-1.6,2021-07-13 22:24:43.356650,0.0,,
1,0.021,-1.6,2021-07-13 22:24:43.411348,0.0,,
1,0.021,-1.6,2021-07-13 22:24:43.464383,0.0,,
1,0.021,-1.6,2021-07-13 22:24:43.529569,0.0,,
1,0.024,-1.6,2021-07-13 22:24:43.582046,0.0,,
1,0.022,-1.6,2021-07-13 22:24:43.646039,0.0,,
1,0.024,-1.6,2021-07-13 22:24:43.698682,0.0,,
1,0.025,-1.6,2021-07-13 22:24:43.762210,0.0,,
1,0.025,-1.6,2021-07-13 22:24:43.815245,0.0,,
1,0.023,-1.6,2021-07-13 22:24:43.879432,0.0,,
1,0.023,-1.6,2021-07-13 22:24:43.932687,0.0,,
1,0.023,-1.6,2021-07-13 22:24:43.996271,0.0,,
1,0.023,-1.6,2021-07-13 22:24:44.049892,0.0,,
1,0.026,-1.6,2021-07-13 22:24:44.113669,0.0,,
1,0.025,-1.6,2021-07-13 22:24:44.177775,0.0,,
1,0.023,-1.6,2021-07-13 22:24:44.240230,0.0,,
1,0.023,-1.6,2021-07-13 22:24:44.292624,0.0,,
1,0.023,-1.6,2021-07-13 22:24:44.365901,0.0,,
1,0.026,-1.6,2021-07-13 22:24:44.428479,0.0,,
1,0.027,-1.6,2021-07-13 22:24:44.481457,0.0,,
1,0.026,-1.6,2021-07-13 22:24:44.545144,0.0,,
1,0.024,-1.6,2021-07-13 22:24:44.598759,0.0,,
1,0.028,-1.6,2021-07-13 22:24:44.722619,0.0,,
1,0.025,-1.6,2021-07-13 22:24:44.775805,0.0,,
1,0.022,-1.6,2021-07-13 22:24:44.838444,0.0,,
1,0.021,-1.6,2021-07-13 22:24:44.891128,0.0,,
1,0.018,-1.6,2021-07-13 22:24:44.954046,0.0,,
1,0.016,-1.6,2021-07-13 22:24:45.006868,0.0,,
1,0.012,-1.6,2021-07-13 22:24:45.070372,0.0,,
1,0.011,-1.6,2021-07-13 22:24:45.122917,0.0,,
1,0.009,-1.6,2021-07-13 22:24:45.185635,0.0,,
1,0.008,-1.6,2021-07-13 22:24:45.238434,0.0,,
1,0.011,-1.6,2021-07-13 22:24:45.301388,0.0,,
1,0.009,-1.6,2021-07-13 22:24:45.354078,0.0,,
1,0.008,-1.6,2021-07-13 22:24:45.416813,0.0,,
1,0.011,-1.6,2021-07-13 22:24:45.479614,0.0,,
1,0.009,-1.6,2021-07-13 22:24:45.532006,0.0,,
1,0.013,-1.6,2021-07-13 22:24:45.594279,0.0,,
1,0.009,-1.6,2021-07-13 22:24:45.647236,0.0,,
1,0.01,-1.6,2021-07-13 22:24:45.710252,0.0,,
1,0.006,-1.6,2021-07-13 22:24:45.763385,0.0,,
1,0.011,-1.6,2021-07-13 22:24:45.826717,0.0,,
1,0.009,-1.6,2021-07-13 22:24:45.879855,0.0,,
1,0.011,-1.6,2021-07-13 22:24:45.942886,0.0,,
1,0.011,-1.6,2021-07-13 22:24:46.005361,0.0,,
1,0.012,-1.6,2021-07-13 22:24:46.057926,0.0,,
1,0.012,-1.6,2021-07-13 22:24:46.120715,0.0,,
1,0.013,-1.6,2021-07-13 22:24:46.173364,0.0,,
1,0.014,-1.6,2021-07-13 22:24:46.236332,0.0,,
1,0.012,-1.6,2021-07-13 22:24:46.289649,0.0,,
1,0.012,-1.6,2021-07-13 22:24:46.352623,0.0,,
1,0.016,-1.6,2021-07-13 22:24:46.406222,0.0,,
1,0.014,-1.6,2021-07-13 22:24:46.469290,0.0,,
1,0.013,-1.6,2021-07-13 22:24:46.542345,0.0,,
1,0.014,-1.6,2021-07-13 22:24:46.595472,0.0,,
1,0.011,-1.6,2021-07-13 22:24:46.657973,0.0,,
1,0.011,-1.6,2021-07-13 22:24:46.711385,0.0,,
1,0.009,-1.6,2021-07-13 22:24:46.774041,0.0,,
1,0.011,-1.6,2021-07-13 22:24:46.826130,0.0,,
1,0.008,-1.6,2021-07-13 22:24:46.888983,0.0,,
1,0.013,-1.6,2021-07-13 22:24:46.941873,0.0,,
1,0.013,-1.6,2021-07-13 22:24:47.004529,0.0,,
1,0.016,-1.6,2021-07-13 22:24:47.059005,0.0,,
1,0.013,-1.6,2021-07-13 22:24:47.122027,0.0,,
1,0.014,-1.6,2021-07-13 22:24:47.187702,0.0,,
1,0.018,-1.6,2021-07-13 22:24:47.250529,0.0,,
1,0.013,-1.6,2021-07-13 22:24:47.302747,0.0,,
1,0.018,-1.6,2021-07-13 22:24:47.364951,0.0,,
1,0.015,-1.6,2021-07-13 22:24:47.417075,0.0,,
1,0.018,-1.6,2021-07-13 22:24:47.470574,0.0,,
1,0.019,-1.6,2021-07-13 22:24:47.533464,0.0,,
1,0.023,-1.6,2021-07-13 22:24:47.586355,0.0,,
1,0.025,-1.6,2021-07-13 22:24:47.649176,0.0,,
1,0.03,-1.6,2021-07-13 22:24:47.701908,0.0,,
1,0.033,-1.6,2021-07-13 22:24:47.774517,0.0,,
1,0.032,-1.6,2021-07-13 22:24:47.837108,0.0,,
1,0.031,-1.6,2021-07-13 22:24:47.890795,0.0,,
1,0.026,-1.6,2021-07-13 22:24:47.954428,0.0,,
1,0.024,-1.6,2021-07-13 22:24:48.007177,0.0,,
1,0.022,-1.6,2021-07-13 22:24:48.069727,0.0,,
1,0.021,-1.6,2021-07-13 22:24:48.132409,0.0,,
1,0.014,-1.6,2021-07-13 22:24:48.195385,0.0,,
1,0.014,-1.6,2021-07-13 22:24:48.247974,0.0,,
1,0.017,-1.6,2021-07-13 22:24:48.300194,0.0,,
1,0.016,-1.6,2021-07-13 22:24:48.342529,0.0,,
1,0.017,-1.6,2021-07-13 22:24:48.405228,0.0,,
1,0.016,-1.6,2021-07-13 22:24:48.468097,0.0,,
1,0.013,-1.6,2021-07-13 22:24:48.520531,0.0,,
1,0.014,-1.6,2021-07-13 22:24:48.583055,0.0,,
1,0.015,-1.6,2021-07-13 22:24:48.635325,0.0,,
1,0.019,-1.6,2021-07-13 22:24:48.698209,0.0,,
1,0.014,-1.6,2021-07-13 22:24:48.752037,0.0,,
1,0.012,-1.6,2021-07-13 22:24:48.815976,0.0,,
1,0.01,-1.6,2021-07-13 22:24:48.868717,0.0,,
1,0.012,-1.6,2021-07-13 22:24:48.931501,0.0,,
1,0.015,-1.6,2021-07-13 22:24:48.984710,0.0,,
1,0.014,-1.6,2021-07-13 22:24:49.047659,0.0,,
1,0.015,-1.6,2021-07-13 22:24:49.100030,0.0,,
1,0.011,-1.6,2021-07-13 22:24:49.163270,0.0,,
1,0.014,-1.6,2021-07-13 22:24:49.205684,0.0,,
1,0.016,-1.6,2021-07-13 22:24:49.267865,0.0,,
1,0.012,-1.6,2021-07-13 22:24:49.329991,0.0,,
1,0.015,-1.6,2021-07-13 22:24:49.443529,0.0,,
1,0.02,-1.6,2021-07-13 22:24:49.506689,0.0,,
1,0.022,-1.6,2021-07-13 22:24:49.559275,0.0,,
1,0.019,-1.6,2021-07-13 22:24:49.623594,0.0,,
1,0.014,-1.6,2021-07-13 22:24:49.679002,0.0,,
1,0.015,-1.6,2021-07-13 22:24:49.732098,0.0,,
1,0.012,-1.6,2021-07-13 22:24:49.794381,0.0,,
1,0.016,-1.6,2021-07-13 22:24:49.867829,0.0,,
1,0.013,-1.6,2021-07-13 22:24:49.920304,0.0,,
1,0.009,-1.6,2021-07-13 22:24:49.983123,0.0,,
1,0.014,-1.6,2021-07-13 22:24:50.035853,0.0,,
1,0.012,-1.6,2021-07-13 22:24:50.098610,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.161492,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.214325,0.0,,
1,0.014,-1.6,2021-07-13 22:24:50.277459,0.0,,
1,0.008,-1.6,2021-07-13 22:24:50.330697,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.393704,0.0,,
1,0.007,-1.6,2021-07-13 22:24:50.446368,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.509500,0.0,,
1,0.012,-1.6,2021-07-13 22:24:50.562386,0.0,,
1,0.015,-1.6,2021-07-13 22:24:50.625738,0.0,,
1,0.015,-1.6,2021-07-13 22:24:50.678576,0.0,,
1,0.014,-1.6,2021-07-13 22:24:50.732054,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.784751,0.0,,
1,0.011,-1.6,2021-07-13 22:24:50.847472,0.0,,
1,0.017,-1.6,2021-07-13 22:24:50.899704,0.0,,
1,0.013,-1.6,2021-07-13 22:24:50.963032,0.0,,
1,0.012,-1.6,2021-07-13 22:24:51.015775,0.0,,
1,0.017,-1.6,2021-07-13 22:24:51.068997,0.0,,
1,0.016,-1.6,2021-07-13 22:24:51.131874,0.0,,
1,0.014,-1.6,2021-07-13 22:24:51.185191,0.0,,
1,0.016,-1.6,2021-07-13 22:24:51.238421,0.0,,
1,0.012,-1.6,2021-07-13 22:24:51.301863,0.0,,
1,0.009,-1.6,2021-07-13 22:24:51.354821,0.0,,
1,0.011,-1.6,2021-07-13 22:24:51.417926,0.0,,
1,0.012,-1.6,2021-07-13 22:24:51.470924,0.0,,
1,0.016,-1.6,2021-07-13 22:24:51.534039,0.0,,
1,0.018,-1.6,2021-07-13 22:24:51.587209,0.0,,
1,0.015,-1.6,2021-07-13 22:24:51.650186,0.0,,
1,0.016,-1.6,2021-07-13 22:24:51.713036,0.0,,
1,0.013,-1.6,2021-07-13 22:24:51.765716,0.0,,
1,0.021,-1.6,2021-07-13 22:24:51.829316,0.0,,
1,0.015,-1.6,2021-07-13 22:24:51.881747,0.0,,
1,0.017,-1.6,2021-07-13 22:24:51.944886,0.0,,
1,0.016,-1.6,2021-07-13 22:24:51.997772,0.0,,
1,0.017,-1.6,2021-07-13 22:24:52.060669,0.0,,
1,0.016,-1.6,2021-07-13 22:24:52.114058,0.0,,
1,0.021,-1.6,2021-07-13 22:24:52.177823,0.0,,
1,0.014,-1.6,2021-07-13 22:24:52.231301,0.0,,
1,0.016,-1.6,2021-07-13 22:24:52.294157,0.0,,
1,0.011,-1.6,2021-07-13 22:24:52.347698,0.0,,
1,0.014,-1.6,2021-07-13 22:24:52.410782,0.0,,
1,0.015,-1.6,2021-07-13 22:24:52.463153,0.0,,
1,0.012,-1.6,2021-07-13 22:24:52.535549,0.0,,
1,0.012,-1.6,2021-07-13 22:24:52.598527,0.0,,
1,0.009,-1.6,2021-07-13 22:24:52.651308,0.0,,
1,0.007,-1.6,2021-07-13 22:24:52.714218,0.0,,
1,0.009,-1.6,2021-07-13 22:24:52.769111,0.0,,
1,0.006,-1.6,2021-07-13 22:24:52.831563,0.0,,
1,0.008,-1.6,2021-07-13 22:24:52.887560,0.0,,
1,0.013,-1.6,2021-07-13 22:24:52.940565,0.0,,
1,0.013,-1.6,2021-07-13 22:24:53.005280,0.0,,
1,0.018,-1.6,2021-07-13 22:24:53.057443,0.0,,
1,0.018,-1.6,2021-07-13 22:24:53.120082,0.0,,
1,0.014,-1.6,2021-07-13 22:24:53.183038,0.0,,
1,0.012,-1.6,2021-07-13 22:24:53.245795,0.0,,
1,0.01,-1.6,2021-07-13 22:24:53.307952,0.0,,
1,0.013,-1.6,2021-07-13 22:24:53.360525,0.0,,
1,0.01,-1.6,2021-07-13 22:24:53.423655,0.0,,
1,0.009,-1.6,2021-07-13 22:24:53.477029,0.0,,
1,0.009,-1.6,2021-07-13 22:24:53.540318,0.0,,
1,0.013,-1.6,2021-07-13 22:24:53.603090,0.0,,
1,0.011,-1.6,2021-07-13 22:24:53.655989,0.0,,
1,0.008,-1.6,2021-07-13 22:24:53.718846,0.0,,
1,0.012,-1.6,2021-07-13 22:24:53.772209,0.0,,
1,0.014,-1.6,2021-07-13 22:24:53.834928,0.0,,
1,0.016,-1.6,2021-07-13 22:24:53.887898,0.0,,
1,0.013,-1.6,2021-07-13 22:24:53.950666,0.0,,
1,0.013,-1.6,2021-07-13 22:24:54.003542,0.0,,
1,0.017,-1.6,2021-07-13 22:24:54.066433,0.0,,
1,0.016,-1.6,2021-07-13 22:24:54.109949,0.0,,
1,0.012,-1.6,2021-07-13 22:24:54.172635,0.0,,
1,0.016,-1.6,2021-07-13 22:24:54.235380,0.0,,
1,0.016,-1.6,2021-07-13 22:24:54.297885,0.0,,
1,0.018,-1.6,2021-07-13 22:24:54.360713,0.0,,
1,0.016,-1.6,2021-07-13 22:24:54.413901,0.0,,
1,0.013,-1.6,2021-07-13 22:24:54.487913,0.0,,
1,0.016,-1.6,2021-07-13 22:24:54.540161,0.0,,
1,0.013,-1.6,2021-07-13 22:24:54.604618,0.0,,
1,0.019,-1.6,2021-07-13 22:24:54.657344,0.0,,
1,0.014,-1.6,2021-07-13 22:24:54.720373,0.0,,
1,0.014,-1.6,2021-07-13 22:24:54.834661,0.0,,
1,0.009,-1.6,2021-07-13 22:24:54.897963,0.0,,
1,0.008,-1.6,2021-07-13 22:24:54.950726,0.0,,
1,0.012,-1.6,2021-07-13 22:24:55.003934,0.0,,
1,0.013,-1.6,2021-07-13 22:24:55.056813,0.0,,
1,0.012,-1.6,2021-07-13 22:24:55.121047,0.0,,
1,0.013,-1.6,2021-07-13 22:24:55.163387,0.0,,
1,0.013,-1.6,2021-07-13 22:24:55.226372,0.0,,
1,0.015,-1.6,2021-07-13 22:24:55.279032,0.0,,
1,0.015,-1.6,2021-07-13 22:24:55.342323,0.0,,
1,0.017,-1.6,2021-07-13 22:24:55.406934,0.0,,
1,0.018,-1.6,2021-07-13 22:24:55.469842,0.0,,
1,0.013,-1.6,2021-07-13 22:24:55.522173,0.0,,
1,0.011,-1.6,2021-07-13 22:24:55.585657,0.0,,
1,0.011,-1.6,2021-07-13 22:24:55.638035,0.0,,
1,0.009,-1.6,2021-07-13 22:24:55.701101,0.0,,
1,0.011,-1.6,2021-07-13 22:24:55.764675,0.0,,
1,0.013,-1.6,2021-07-13 22:24:55.817296,0.0,,
1,0.016,-1.6,2021-07-13 22:24:55.890870,0.0,,
1,0.017,-1.6,2021-07-13 22:24:55.945613,0.0,,
1,0.013,-1.6,2021-07-13 22:24:56.018942,0.0,,
1,0.015,-1.6,2021-07-13 22:24:56.074611,0.0,,
1,0.017,-1.6,2021-07-13 22:24:56.131000,0.0,,
1,0.019,-1.6,2021-07-13 22:24:56.193545,0.0,,
1,0.018,-1.6,2021-07-13 22:24:56.247779,0.0,,
1,0.017,-1.6,2021-07-13 22:24:56.310555,0.0,,
1,0.015,-1.6,2021-07-13 22:24:56.364738,0.0,,
1,0.019,-1.6,2021-07-13 22:24:56.427081,0.0,,
1,0.017,-1.6,2021-07-13 22:24:56.479600,0.0,,
1,0.016,-1.6,2021-07-13 22:24:56.542547,0.0,,
1,0.017,-1.6,2021-07-13 22:24:56.595306,0.0,,
1,0.014,-1.6,2021-07-13 22:24:56.658487,0.0,,
1,0.019,-1.6,2021-07-13 22:24:56.700984,0.0,,
1,0.02,-1.6,2021-07-13 22:24:56.763440,0.0,,
1,0.026,-1.6,2021-07-13 22:24:56.816530,0.0,,
1,0.023,-1.6,2021-07-13 22:24:56.879452,0.0,,
1,0.02,-1.6,2021-07-13 22:24:56.942312,0.0,,
1,0.012,-1.6,2021-07-13 22:24:56.985678,0.0,,
1,0.016,-1.6,2021-07-13 22:24:57.048397,0.0,,
1,0.009,-1.6,2021-07-13 22:24:57.115038,0.0,,
1,0.011,-1.6,2021-07-13 22:24:57.171132,0.0,,
1,0.01,-1.6,2021-07-13 22:24:57.234768,0.0,,
1,0.015,-1.6,2021-07-13 22:24:57.288824,0.0,,
1,0.019,-1.6,2021-07-13 22:24:57.361212,0.0,,
1,0.018,-1.6,2021-07-13 22:24:57.414507,0.0,,
1,0.015,-1.6,2021-07-13 22:24:57.477074,0.0,,
1,0.013,-1.6,2021-07-13 22:24:57.530004,0.0,,
1,0.014,-1.6,2021-07-13 22:24:57.592843,0.0,,
1,0.016,-1.6,2021-07-13 22:24:57.645147,0.0,,
1,0.017,-1.6,2021-07-13 22:24:57.707781,0.0,,
1,0.016,-1.6,2021-07-13 22:24:57.770248,0.0,,
1,0.017,-1.6,2021-07-13 22:24:57.823276,0.0,,
1,0.018,-1.6,2021-07-13 22:24:57.876031,0.0,,
1,0.017,-1.6,2021-07-13 22:24:57.918146,0.0,,
1,0.015,-1.6,2021-07-13 22:24:57.980910,0.0,,
1,0.014,-1.6,2021-07-13 22:24:58.034194,0.0,,
1,0.013,-1.6,2021-07-13 22:24:58.097356,0.0,,
1,0.019,-1.6,2021-07-13 22:24:58.221169,0.0,,
1,0.014,-1.6,2021-07-13 22:24:58.274377,0.0,,
1,0.015,-1.6,2021-07-13 22:24:58.337668,0.0,,
1,0.013,-1.6,2021-07-13 22:24:58.390363,0.0,,
1,0.013,-1.6,2021-07-13 22:24:58.452620,0.0,,
1,0.018,-1.6,2021-07-13 22:24:58.505162,0.0,,
1,0.013,-1.6,2021-07-13 22:24:58.568157,0.0,,
1,0.016,-1.6,2021-07-13 22:24:58.621090,0.0,,
1,0.016,-1.6,2021-07-13 22:24:58.683552,0.0,,
1,0.014,-1.6,2021-07-13 22:24:58.739291,0.0,,
1,0.019,-1.6,2021-07-13 22:24:58.802433,0.0,,
1,0.015,-1.6,2021-07-13 22:24:58.866875,0.0,,
1,0.013,-1.6,2021-07-13 22:24:58.929946,0.0,,
1,0.012,-1.6,2021-07-13 22:24:58.972814,0.0,,
1,0.006,-1.6,2021-07-13 22:24:59.035526,0.0,,
1,0.009,-1.6,2021-07-13 22:24:59.088075,0.0,,
1,0.015,-1.6,2021-07-13 22:24:59.334680,0.0,,
1,0.013,-1.6,2021-07-13 22:24:59.390124,0.0,,
1,0.011,-1.6,2021-07-13 22:24:59.453528,0.0,,
1,0.014,-1.6,2021-07-13 22:24:59.506277,0.0,,
1,0.011,-1.6,2021-07-13 22:24:59.578603,0.0,,
1,0.012,-1.6,2021-07-13 22:24:59.641395,0.0,,
1,0.009,-1.6,2021-07-13 22:24:59.694142,0.0,,
1,0.01,-1.6,2021-07-13 22:24:59.747153,0.0,,
1,0.008,-1.6,2021-07-13 22:24:59.870572,0.0,,
1,-7.047,-1.6,2021-07-13 22:25:00.015228,0.0,,
1,0.012,-1.6,2021-07-13 22:25:00.070616,0.0,,
1,0.011,-1.6,2021-07-13 22:25:00.133797,0.0,,
1,0.009,-1.6,2021-07-13 22:25:00.188458,0.0,,
1,0.009,-1.6,2021-07-13 22:25:00.251549,0.0,,
1,0.014,-1.6,2021-07-13 22:25:00.304429,0.0,,
1,0.016,-1.6,2021-07-13 22:25:00.357909,0.0,,
1,0.016,-1.6,2021-07-13 22:25:00.420563,0.0,,
1,0.012,-1.6,2021-07-13 22:25:00.483146,0.0,,
1,0.015,-1.6,2021-07-13 22:25:00.536176,0.0,,
1,0.015,-1.6,2021-07-13 22:25:00.598689,0.0,,
1,0.016,-1.6,2021-07-13 22:25:00.661600,0.0,,
1,0.013,-1.6,2021-07-13 22:25:00.784899,0.0,,
1,0.014,-1.6,2021-07-13 22:25:00.827423,0.0,,
1,0.011,-1.6,2021-07-13 22:25:00.882387,0.0,,
1,0.013,-1.6,2021-07-13 22:25:00.945010,0.0,,
1,0.011,-1.6,2021-07-13 22:25:00.997969,0.0,,
1,0.013,-1.6,2021-07-13 22:25:01.063681,0.0,,
1,0.013,-1.6,2021-07-13 22:25:01.116904,0.0,,
1,0.011,-1.6,2021-07-13 22:25:01.179942,0.0,,
1,0.015,-1.6,2021-07-13 22:25:01.234241,0.0,,
1,0.015,-1.6,2021-07-13 22:25:01.298634,0.0,,
1,0.013,-1.6,2021-07-13 22:25:01.352981,0.0,,
1,0.015,-1.6,2021-07-13 22:25:01.415831,0.0,,
1,0.017,-1.6,2021-07-13 22:25:01.468380,0.0,,
1,0.015,-1.6,2021-07-13 22:25:01.511019,0.0,,
1,0.014,-1.6,2021-07-13 22:25:01.574076,0.0,,
1,0.012,-1.6,2021-07-13 22:25:01.636623,0.0,,
1,0.013,-1.6,2021-07-13 22:25:01.690111,0.0,,
1,0.013,-1.6,2021-07-13 22:25:01.753585,0.0,,
1,0.012,-1.6,2021-07-13 22:25:01.806263,0.0,,
1,0.017,-1.6,2021-07-13 22:25:01.942332,0.0,,
1,0.015,-1.6,2021-07-13 22:25:01.994539,0.0,,
1,0.015,-1.6,2021-07-13 22:25:02.047236,0.0,,
1,0.018,-1.6,2021-07-13 22:25:02.110401,0.0,,
1,0.014,-1.6,2021-07-13 22:25:02.163665,0.0,,
1,0.014,-1.6,2021-07-13 22:25:02.226644,0.0,,
1,0.019,-1.6,2021-07-13 22:25:02.279292,0.0,,
1,0.015,-1.6,2021-07-13 22:25:02.342416,0.0,,
1,0.014,-1.6,2021-07-13 22:25:02.394873,0.0,,
1,0.012,-1.6,2021-07-13 22:25:02.458005,0.0,,
1,0.014,-1.6,2021-07-13 22:25:02.510993,0.0,,
1,0.016,-1.6,2021-07-13 22:25:02.648207,0.0,,
1,0.015,-1.6,2021-07-13 22:25:02.703407,0.0,,
1,0.02,-1.6,2021-07-13 22:25:02.755997,0.0,,
1,0.019,-1.6,2021-07-13 22:25:02.820872,0.0,,
1,0.016,-1.6,2021-07-13 22:25:02.873775,0.0,,
1,0.015,-1.6,2021-07-13 22:25:02.936674,0.0,,
1,0.016,-1.6,2021-07-13 22:25:02.989467,0.0,,
1,0.014,-1.6,2021-07-13 22:25:03.052340,0.0,,
1,0.014,-1.6,2021-07-13 22:25:03.115233,0.0,,
1,0.009,-1.6,2021-07-13 22:25:03.181034,0.0,,
1,0.012,-1.6,2021-07-13 22:25:03.234654,0.0,,
1,0.015,-1.6,2021-07-13 22:25:03.297419,0.0,,
1,0.017,-1.6,2021-07-13 22:25:03.359783,0.0,,
1,0.016,-1.6,2021-07-13 22:25:03.412457,0.0,,
1,0.017,-1.6,2021-07-13 22:25:03.475295,0.0,,
1,0.018,-1.6,2021-07-13 22:25:03.527718,0.0,,
1,0.016,-1.6,2021-07-13 22:25:03.590459,0.0,,
1,0.015,-1.6,2021-07-13 22:25:03.633027,0.0,,
1,0.015,-1.6,2021-07-13 22:25:03.697107,0.0,,
1,0.016,-1.6,2021-07-13 22:25:03.739562,0.0,,
1,0.015,-1.6,2021-07-13 22:25:03.812596,0.0,,
1,0.017,-1.6,2021-07-13 22:25:03.865384,0.0,,
1,0.013,-1.6,2021-07-13 22:25:03.928231,0.0,,
1,0.01,-1.6,2021-07-13 22:25:03.980432,0.0,,
1,0.013,-1.6,2021-07-13 22:25:04.053897,0.0,,
1,0.02,-1.6,2021-07-13 22:25:04.117100,0.0,,
1,0.015,-1.6,2021-07-13 22:25:04.170428,0.0,,
1,0.019,-1.6,2021-07-13 22:25:04.223450,0.0,,
1,0.018,-1.6,2021-07-13 22:25:04.275629,0.0,,
1,0.016,-1.6,2021-07-13 22:25:04.338289,0.0,,
1,0.013,-1.6,2021-07-13 22:25:04.391471,0.0,,
1,0.016,-1.6,2021-07-13 22:25:04.454299,0.0,,
1,0.015,-1.6,2021-07-13 22:25:04.509372,0.0,,
1,0.016,-1.6,2021-07-13 22:25:04.572486,0.0,,
1,0.019,-1.6,2021-07-13 22:25:04.625745,0.0,,
1,0.018,-1.6,2021-07-13 22:25:04.688905,0.0,,
1,0.021,-1.6,2021-07-13 22:25:04.741247,0.0,,
1,0.02,-1.6,2021-07-13 22:25:04.793789,0.0,,
1,0.012,-1.6,2021-07-13 22:25:04.846725,0.0,,
1,0.02,-1.6,2021-07-13 22:25:04.899786,0.0,,
1,0.017,-1.6,2021-07-13 22:25:04.954255,0.0,,
1,0.016,-1.6,2021-07-13 22:25:05.027733,0.0,,
1,0.019,-1.6,2021-07-13 22:25:05.080258,0.0,,
1,0.017,-1.6,2021-07-13 22:25:05.143524,0.0,,
1,0.012,-1.6,2021-07-13 22:25:05.196608,0.0,,
1,0.016,-1.6,2021-07-13 22:25:05.260042,0.0,,
1,0.014,-1.6,2021-07-13 22:25:05.374902,0.0,,
1,0.017,-1.6,2021-07-13 22:25:05.438713,0.0,,
1,0.018,-1.6,2021-07-13 22:25:05.565690,0.0,,
1,0.02,-1.6,2021-07-13 22:25:05.618374,0.0,,
1,0.016,-1.6,2021-07-13 22:25:05.743488,0.0,,
1,0.021,-1.6,2021-07-13 22:25:05.800575,0.0,,
1,0.021,-1.6,2021-07-13 22:25:05.863314,0.0,,
1,0.02,-1.6,2021-07-13 22:25:05.916609,0.0,,
1,0.021,-1.6,2021-07-13 22:25:05.980185,0.0,,
1,0.024,-1.6,2021-07-13 22:25:06.033742,0.0,,
1,0.026,-1.6,2021-07-13 22:25:06.097296,0.0,,
1,0.02,-1.6,2021-07-13 22:25:06.149649,0.0,,
1,0.023,-1.6,2021-07-13 22:25:06.212117,0.0,,
1,0.017,-1.6,2021-07-13 22:25:06.264885,0.0,,
1,0.016,-1.6,2021-07-13 22:25:06.328904,0.0,,
1,0.017,-1.6,2021-07-13 22:25:06.383343,0.0,,
1,0.018,-1.6,2021-07-13 22:25:06.446253,0.0,,
1,0.02,-1.6,2021-07-13 22:25:06.498917,0.0,,
1,0.02,-1.6,2021-07-13 22:25:06.561886,0.0,,
1,0.019,-1.6,2021-07-13 22:25:06.624672,0.0,,
1,0.021,-1.6,2021-07-13 22:25:06.677957,0.0,,
1,0.019,-1.6,2021-07-13 22:25:06.741342,0.0,,
1,0.02,-1.6,2021-07-13 22:25:06.794101,0.0,,
