data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.028,-2.371796875,2021-07-07 05:47:25.201009,0.0,,
1,-0.029,-2.371796875,2021-07-07 05:47:25.264423,0.0,,
1,-0.03,-2.371796875,2021-07-07 05:47:25.388454,0.0,,
1,-0.053,-2.371796875,2021-07-07 05:47:25.453867,0.0,,
1,-0.05,-2.371796875,2021-07-07 05:47:25.516142,0.0,,
1,-0.032,-2.371796875,2021-07-07 05:47:25.568432,0.0,,
1,-0.048,-2.371796875,2021-07-07 05:47:25.630826,0.0,,
1,-0.069,-2.371796875,2021-07-07 05:47:25.683485,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:25.747995,0.0,,
1,-0.085,-2.371796875,2021-07-07 05:47:25.800968,0.0,,
1,-0.071,-2.371796875,2021-07-07 05:47:25.864272,0.0,,
1,-0.062,-2.371796875,2021-07-07 05:47:25.927305,0.0,,
1,-0.062,-2.371796875,2021-07-07 05:47:25.990074,0.0,,
1,-0.058,-2.371796875,2021-07-07 05:47:26.052926,0.0,,
1,-0.052,-2.371796875,2021-07-07 05:47:26.106203,0.0,,
1,-0.049,-2.371796875,2021-07-07 05:47:26.169244,0.0,,
1,-0.03,-2.371796875,2021-07-07 05:47:26.222458,0.0,,
1,-0.025,-2.371796875,2021-07-07 05:47:26.286512,0.0,,
1,-0.061,-2.371796875,2021-07-07 05:47:26.339669,0.0,,
1,-0.027,-2.371796875,2021-07-07 05:47:26.402898,0.0,,
1,-0.064,-2.371796875,2021-07-07 05:47:26.456473,0.0,,
1,-0.066,-2.371796875,2021-07-07 05:47:26.519205,0.0,,
1,-0.044,-2.371796875,2021-07-07 05:47:26.572102,0.0,,
1,-0.035,-2.371796875,2021-07-07 05:47:26.635235,0.0,,
1,-0.034,-2.371796875,2021-07-07 05:47:26.677363,0.0,,
1,-0.026,-2.371796875,2021-07-07 05:47:26.749683,0.0,,
1,-0.029,-2.371796875,2021-07-07 05:47:26.812299,0.0,,
1,-0.031,-2.371796875,2021-07-07 05:47:26.865152,0.0,,
1,-0.035,-2.371796875,2021-07-07 05:47:26.928254,0.0,,
1,-0.031,-2.371796875,2021-07-07 05:47:26.980758,0.0,,
1,-0.024,-2.371796875,2021-07-07 05:47:27.053291,0.0,,
1,-0.034,-2.371796875,2021-07-07 05:47:27.106889,0.0,,
1,-0.022,-2.371796875,2021-07-07 05:47:27.170059,0.0,,
1,-0.056,-2.371796875,2021-07-07 05:47:27.223468,0.0,,
1,-0.065,-2.371796875,2021-07-07 05:47:27.287024,0.0,,
1,-0.033,-2.371796875,2021-07-07 05:47:27.349825,0.0,,
1,-0.032,-2.371796875,2021-07-07 05:47:27.402226,0.0,,
1,-0.028,-2.371796875,2021-07-07 05:47:27.465279,0.0,,
1,-0.033,-2.371796875,2021-07-07 05:47:27.517826,0.0,,
1,-0.044,-2.371796875,2021-07-07 05:47:27.581161,0.0,,
1,-0.031,-2.371796875,2021-07-07 05:47:27.634592,0.0,,
1,-0.021,-2.371796875,2021-07-07 05:47:27.697227,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:27.750361,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:27.813306,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:27.866864,0.0,,
1,-0.025,-2.371796875,2021-07-07 05:47:27.929865,0.0,,
1,-0.021,-2.371796875,2021-07-07 05:47:27.983115,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:28.046632,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:28.099591,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:28.162756,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:28.225627,0.0,,
1,-0.023,-2.371796875,2021-07-07 05:47:28.278642,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:28.341685,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:28.394437,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:28.457320,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:28.510391,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:28.573770,0.0,,
1,-0.019,-2.371796875,2021-07-07 05:47:28.626678,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:28.679685,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:28.733207,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:28.796888,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:28.850199,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:28.913623,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:28.966179,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:29.029447,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:29.082549,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:29.146389,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:29.198898,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:29.261836,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:29.314352,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:29.437929,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:29.492578,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:29.545319,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:29.608576,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:29.661988,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:29.724352,0.0,,
1,-0.019,-2.371796875,2021-07-07 05:47:29.767493,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:29.830688,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:29.886405,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:29.949525,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:29.993921,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:30.056421,0.0,,
1,-0.019,-2.371796875,2021-07-07 05:47:30.110853,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:30.164793,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:30.226758,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:30.289893,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:30.342300,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:30.405846,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:30.460619,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:30.533052,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:30.588881,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:30.651879,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:30.698746,0.0,,
1,-6.908,-2.371796875,2021-07-07 05:47:30.842948,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:30.915822,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:30.968603,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:31.032031,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:31.084779,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:31.148496,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:31.213073,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:31.276087,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:31.338944,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:31.391589,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:31.450794,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:31.513295,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:31.565959,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:31.628667,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:31.681674,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:31.734816,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:31.797800,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:31.859947,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:31.902284,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:31.965930,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:32.018207,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:32.080719,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:32.144417,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:32.197937,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:32.260284,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:32.313064,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:32.386461,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:32.441020,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:32.503946,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:32.557431,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:32.620306,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:32.673101,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:32.736670,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:32.798899,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:32.852044,0.0,,
1,-0.007,-2.371796875,2021-07-07 05:47:32.914534,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:32.967729,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:33.030875,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:33.073446,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:33.135212,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:33.187089,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:33.248872,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:33.310585,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:33.362250,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:33.424048,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:33.486021,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:33.537685,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:33.599480,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:33.661321,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:33.713238,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:33.774944,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:33.838506,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:33.891121,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:33.953594,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:33.996007,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:34.059408,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:34.111901,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:34.174255,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.227427,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:34.291308,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.344518,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.408198,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.450151,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.513593,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:34.570392,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:34.623175,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:34.685644,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:34.748604,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:34.801513,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:34.865007,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:34.918162,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:34.980364,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.033255,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:35.096385,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:35.149452,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:35.222912,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.267791,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:35.330432,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.383268,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:35.446689,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.499774,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:35.562799,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:35.616063,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.668354,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:35.721686,0.0,,
1,-0.007,-2.371796875,2021-07-07 05:47:35.787021,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:35.839692,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:35.903065,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:35.956675,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:36.030585,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:36.083633,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:36.146765,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:36.209845,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:36.263135,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:36.326345,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:36.379440,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:36.442649,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:36.495593,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:36.558599,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:36.611746,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:36.674628,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:36.728527,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:36.791532,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:36.844393,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:36.907356,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:36.960448,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:37.023334,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:37.076197,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:37.149671,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:37.212148,0.0,,
1,-0.019,-2.371796875,2021-07-07 05:47:37.265299,0.0,,
1,-0.023,-2.371796875,2021-07-07 05:47:37.328061,0.0,,
1,-0.02,-2.371796875,2021-07-07 05:47:37.380862,0.0,,
1,-0.02,-2.371796875,2021-07-07 05:47:37.433827,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:37.486673,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:37.549565,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:37.602204,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:37.665217,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:37.717873,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:37.780801,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:37.823751,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:37.887405,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:37.940112,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:38.003419,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:38.066340,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:38.119325,0.0,,
1,-0.016,-2.371796875,2021-07-07 05:47:38.183022,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:38.235248,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:38.298872,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:38.354714,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:38.407613,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:38.471222,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:38.533660,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:38.586003,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:38.649430,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:38.702086,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:38.815117,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:38.877899,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:38.940974,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:38.993983,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:39.067224,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:39.119757,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:39.182589,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:39.235567,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:39.308773,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:39.372455,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:39.414645,0.0,,
1,-3.518,-2.371796875,2021-07-07 05:47:39.568350,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:39.621180,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:39.684482,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:39.737631,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:39.800771,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:39.853705,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:39.977638,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:40.030157,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:40.083130,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:40.136048,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:40.199097,0.0,,
1,-0.014,-2.371796875,2021-07-07 05:47:40.251730,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:40.365043,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:40.427839,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:40.480657,0.0,,
1,-0.006,-2.371796875,2021-07-07 05:47:40.553911,0.0,,
1,-0.002,-2.371796875,2021-07-07 05:47:40.627800,0.0,,
1,-0.001,-2.371796875,2021-07-07 05:47:40.681037,0.0,,
1,-0.004,-2.371796875,2021-07-07 05:47:40.742600,0.0,,
1,-0.005,-2.371796875,2021-07-07 05:47:40.804666,0.0,,
1,-0.005,-2.371796875,2021-07-07 05:47:40.856212,0.0,,
1,-0.007,-2.371796875,2021-07-07 05:47:40.917906,0.0,,
1,-0.005,-2.371796875,2021-07-07 05:47:40.979921,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.031711,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.083348,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:41.135201,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:41.186824,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:41.238650,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:41.300277,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:41.363102,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.415891,0.0,,
1,-0.01,-2.371796875,2021-07-07 05:47:41.468609,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.521478,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:41.584361,0.0,,
1,-0.007,-2.371796875,2021-07-07 05:47:41.649891,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:41.714080,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:41.767054,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:41.840385,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.893452,0.0,,
1,-0.009,-2.371796875,2021-07-07 05:47:41.957710,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:42.010098,0.0,,
1,-0.013,-2.371796875,2021-07-07 05:47:42.064316,0.0,,
1,-0.008,-2.371796875,2021-07-07 05:47:42.117457,0.0,,
1,-0.007,-2.371796875,2021-07-07 05:47:42.180409,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:42.233438,0.0,,
1,-0.011,-2.371796875,2021-07-07 05:47:42.297035,0.0,,
1,-0.015,-2.371796875,2021-07-07 05:47:42.351983,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:42.414537,0.0,,
1,-0.012,-2.371796875,2021-07-07 05:47:42.467929,0.0,,
1,-0.017,-2.371796875,2021-07-07 05:47:42.541393,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:42.594363,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:42.657766,0.0,,
1,-0.018,-2.371796875,2021-07-07 05:47:42.720122,0.0,,
1,-0.02,-2.371796875,2021-07-07 05:47:42.772855,0.0,,
1,-0.02,-2.371796875,2021-07-07 05:47:42.836543,0.0,,
1,-0.026,-2.371796875,2021-07-07 05:47:42.889048,0.0,,
1,-0.042,-2.371796875,2021-07-07 05:47:42.951945,0.0,,
1,-0.046,-2.371796875,2021-07-07 05:47:42.997608,0.0,,
1,-0.047,-2.371796875,2021-07-07 05:47:43.052196,0.0,,
1,-0.054,-2.371796875,2021-07-07 05:47:43.114772,0.0,,
1,-0.058,-2.371796875,2021-07-07 05:47:43.169991,0.0,,
1,-0.06,-2.371796875,2021-07-07 05:47:43.233947,0.0,,
1,-0.065,-2.371796875,2021-07-07 05:47:43.286298,0.0,,
1,-0.064,-2.371796875,2021-07-07 05:47:43.349205,0.0,,
1,-0.069,-2.371796875,2021-07-07 05:47:43.402041,0.0,,
1,-0.073,-2.371796875,2021-07-07 05:47:43.465043,0.0,,
1,-0.077,-2.371796875,2021-07-07 05:47:43.517356,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:43.580548,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:43.644034,0.0,,
1,-0.09,-2.371796875,2021-07-07 05:47:43.708900,0.0,,
1,-0.093,-2.371796875,2021-07-07 05:47:43.771827,0.0,,
1,-0.096,-2.371796875,2021-07-07 05:47:43.813914,0.0,,
1,-6.961,-2.371796875,2021-07-07 05:47:43.967688,0.0,,
1,-0.101,-2.371796875,2021-07-07 05:47:44.020462,0.0,,
1,-0.101,-2.371796875,2021-07-07 05:47:44.093342,0.0,,
1,-0.102,-2.371796875,2021-07-07 05:47:44.145520,0.0,,
1,-0.103,-2.371796875,2021-07-07 05:47:44.208518,0.0,,
1,-0.104,-2.371796875,2021-07-07 05:47:44.272032,0.0,,
1,-0.102,-2.371796875,2021-07-07 05:47:44.337287,0.0,,
1,-0.101,-2.371796875,2021-07-07 05:47:44.400273,0.0,,
1,-0.099,-2.371796875,2021-07-07 05:47:44.453170,0.0,,
1,-0.098,-2.371796875,2021-07-07 05:47:44.526289,0.0,,
1,-0.097,-2.371796875,2021-07-07 05:47:44.579333,0.0,,
1,-0.094,-2.371796875,2021-07-07 05:47:44.632766,0.0,,
1,-0.099,-2.371796875,2021-07-07 05:47:44.685608,0.0,,
1,-0.095,-2.371796875,2021-07-07 05:47:44.748984,0.0,,
1,-0.097,-2.371796875,2021-07-07 05:47:44.802123,0.0,,
1,-0.097,-2.371796875,2021-07-07 05:47:44.864630,0.0,,
1,-0.096,-2.371796875,2021-07-07 05:47:44.937089,0.0,,
1,-0.093,-2.371796875,2021-07-07 05:47:44.990295,0.0,,
1,-0.094,-2.371796875,2021-07-07 05:47:45.053280,0.0,,
1,-0.093,-2.371796875,2021-07-07 05:47:45.106491,0.0,,
1,-0.092,-2.371796875,2021-07-07 05:47:45.161675,0.0,,
1,-0.091,-2.371796875,2021-07-07 05:47:45.224485,0.0,,
1,-0.09,-2.371796875,2021-07-07 05:47:45.286933,0.0,,
1,-0.091,-2.371796875,2021-07-07 05:47:45.339133,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:45.401962,0.0,,
1,-0.087,-2.371796875,2021-07-07 05:47:45.454897,0.0,,
1,-6.959,-2.371796875,2021-07-07 05:47:45.609054,0.0,,
1,-0.091,-2.371796875,2021-07-07 05:47:45.662026,0.0,,
1,-0.087,-2.371796875,2021-07-07 05:47:45.714066,0.0,,
1,-0.088,-2.371796875,2021-07-07 05:47:45.766942,0.0,,
1,-0.09,-2.371796875,2021-07-07 05:47:45.829861,0.0,,
1,-0.089,-2.371796875,2021-07-07 05:47:45.892770,0.0,,
1,-0.09,-2.371796875,2021-07-07 05:47:45.945543,0.0,,
1,-0.09,-2.371796875,2021-07-07 05:47:46.007946,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:46.060424,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:46.123475,0.0,,
1,-0.088,-2.371796875,2021-07-07 05:47:46.176951,0.0,,
1,-0.085,-2.371796875,2021-07-07 05:47:46.240112,0.0,,
1,-0.085,-2.371796875,2021-07-07 05:47:46.295200,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:46.368189,0.0,,
1,-0.087,-2.371796875,2021-07-07 05:47:46.424476,0.0,,
1,-0.083,-2.371796875,2021-07-07 05:47:46.498908,0.0,,
1,-0.085,-2.371796875,2021-07-07 05:47:46.553887,0.0,,
1,-0.081,-2.371796875,2021-07-07 05:47:46.617400,0.0,,
1,-0.086,-2.371796875,2021-07-07 05:47:46.673220,0.0,,
1,-0.083,-2.371796875,2021-07-07 05:47:46.728722,0.0,,
1,-0.083,-2.371796875,2021-07-07 05:47:46.792718,0.0,,
1,-0.08,-2.371796875,2021-07-07 05:47:46.834935,0.0,,
1,-0.082,-2.371796875,2021-07-07 05:47:46.888225,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:46.951123,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:47.023881,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:47.077131,0.0,,
1,-0.082,-2.371796875,2021-07-07 05:47:47.139687,0.0,,
1,-0.078,-2.371796875,2021-07-07 05:47:47.266045,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:47.319907,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:47.382690,0.0,,
1,-0.079,-2.371796875,2021-07-07 05:47:47.435031,0.0,,
1,-0.08,-2.371796875,2021-07-07 05:47:47.497996,0.0,,
1,-0.082,-2.371796875,2021-07-07 05:47:47.551142,0.0,,
1,-0.082,-2.371796875,2021-07-07 05:47:47.613759,0.0,,
1,-0.076,-2.371796875,2021-07-07 05:47:47.668749,0.0,,
1,-0.075,-2.371796875,2021-07-07 05:47:47.731117,0.0,,
1,-0.075,-2.371796875,2021-07-07 05:47:47.783960,0.0,,
1,-0.077,-2.371796875,2021-07-07 05:47:47.857647,0.0,,
1,-6.949,-2.371796875,2021-07-07 05:47:48.011155,0.0,,
1,-0.076,-2.371796875,2021-07-07 05:47:48.074821,0.0,,
1,-0.075,-2.371796875,2021-07-07 05:47:48.137889,0.0,,
1,-0.075,-2.371796875,2021-07-07 05:47:48.190456,0.0,,
1,-0.075,-2.371796875,2021-07-07 05:47:48.253667,0.0,,
1,-0.073,-2.371796875,2021-07-07 05:47:48.298797,0.0,,
1,-0.07,-2.371796875,2021-07-07 05:47:48.361853,0.0,,
1,-0.072,-2.371796875,2021-07-07 05:47:48.414501,0.0,,
1,-0.073,-2.371796875,2021-07-07 05:47:48.477538,0.0,,
1,-0.073,-2.371796875,2021-07-07 05:47:48.533992,0.0,,
1,-0.063,-2.371796875,2021-07-07 05:47:48.586906,0.0,,
