data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.124,-2.5,2021-07-07 01:44:37.989567,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:38.042867,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:38.105319,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:38.157779,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.221196,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:38.274383,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:38.337872,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.390777,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.454272,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.506974,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:38.570381,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.632816,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:38.676584,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:38.729885,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:38.794941,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:38.847771,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:38.910918,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:38.963501,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:39.026330,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:39.079543,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:39.142638,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:39.205677,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:39.258266,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:39.321316,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:39.374378,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:39.437594,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:39.490689,0.0,,
1,-7.033,-2.5,2021-07-07 01:44:39.644888,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:39.697385,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:39.761156,0.0,,
1,-0.43,-2.5,2021-07-07 01:44:39.816860,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:39.879906,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:39.932862,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:39.996484,0.0,,
1,-0.124,-2.5,2021-07-07 01:44:40.049809,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:40.112452,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:40.165481,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:40.228864,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:40.281822,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:40.344799,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:40.400535,0.0,,
1,-0.113,-2.5,2021-07-07 01:44:40.463602,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:40.509425,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:40.562729,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:40.637138,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:40.690274,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:40.753040,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:40.806524,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:40.869096,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:40.922011,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:40.984981,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:41.047923,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:41.100693,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:41.164014,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:41.216798,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:41.279765,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:41.322680,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:41.385931,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:41.438559,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:41.511888,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:41.564974,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:41.628566,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:41.681225,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:41.745102,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:41.798179,0.0,,
1,-0.124,-2.5,2021-07-07 01:44:41.861772,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:41.914653,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:41.978085,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.040685,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.093936,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:42.156698,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:42.209380,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:42.272321,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:42.326589,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:42.390414,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:42.443125,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.506465,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.559436,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.622366,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:42.675167,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:42.728225,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:42.781335,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.844743,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:42.907739,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:42.970920,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:43.023883,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:43.087300,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:43.150149,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:43.203755,0.0,,
1,-0.123,-2.5,2021-07-07 01:44:43.267148,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:43.321616,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:43.384183,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:43.438367,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:43.491287,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:43.625079,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:43.688339,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:43.741133,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:43.805623,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:43.859489,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:43.922392,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:43.975529,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:44.038926,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:44.084438,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:44.137497,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:44.203333,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:44.256741,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:44.320058,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:44.373091,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:44.425783,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:44.478758,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:44.562254,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:44.617382,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:44.680884,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:44.744097,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:44.807128,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:44.870159,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:44.922804,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:44.985547,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:45.038332,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:45.101459,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:45.155608,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:45.218679,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:45.271468,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:45.448272,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:45.511074,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:45.564547,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:45.628041,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:45.670898,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:45.733792,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:45.786894,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:45.849766,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:45.903001,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:45.966164,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:46.018708,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:46.081961,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:46.134399,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:46.196921,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:46.249893,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:46.313311,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:46.367175,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:46.429698,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:46.502468,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:46.555616,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:46.618749,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:46.690992,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:46.743525,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:46.806748,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:46.859539,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:46.923690,0.0,,
1,-0.113,-2.5,2021-07-07 01:44:46.976229,0.0,,
1,-0.113,-2.5,2021-07-07 01:44:47.029282,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:47.082475,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:47.145846,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:47.198519,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:47.261612,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:47.314453,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:47.429838,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:47.492497,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:47.555230,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:47.620998,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:47.675937,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:47.739656,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:47.792351,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:47.855265,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:47.908875,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:47.972071,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:48.026233,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:48.089340,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:48.142026,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:48.205327,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:48.257972,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:48.321176,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:48.384123,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:48.437327,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:48.501249,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:48.554720,0.0,,
1,-0.112,-2.5,2021-07-07 01:44:48.627655,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:48.680649,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:48.744048,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:48.796915,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:48.860600,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:48.903330,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:48.966285,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:49.019501,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:49.071899,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:49.124025,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:49.187188,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:49.230122,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:49.292608,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:49.345154,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:49.420059,0.0,,
1,-0.115,-2.5,2021-07-07 01:44:49.473034,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:49.535879,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:49.598803,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:49.651577,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:49.706405,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:49.759976,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:49.814596,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:49.887201,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:49.950251,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:50.003044,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:50.076280,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:50.128809,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:50.192208,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:50.244633,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:50.307438,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:50.361834,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:50.435190,0.0,,
1,-0.113,-2.5,2021-07-07 01:44:50.489198,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:50.553686,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:50.606394,0.0,,
1,-0.122,-2.5,2021-07-07 01:44:50.679551,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:50.742491,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:50.795494,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:50.857970,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:50.910258,0.0,,
1,-0.113,-2.5,2021-07-07 01:44:50.973370,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:51.026505,0.0,,
1,-0.121,-2.5,2021-07-07 01:44:51.129793,0.0,,
1,-0.116,-2.5,2021-07-07 01:44:51.192584,0.0,,
1,-0.114,-2.5,2021-07-07 01:44:51.255407,0.0,,
1,-0.112,-2.5,2021-07-07 01:44:51.309051,0.0,,
1,-0.118,-2.5,2021-07-07 01:44:51.381605,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:51.433558,0.0,,
1,-0.12,-2.5,2021-07-07 01:44:51.496688,0.0,,
1,-0.117,-2.5,2021-07-07 01:44:51.549748,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:51.603303,0.0,,
1,-0.119,-2.5,2021-07-07 01:44:51.657410,0.0,,
1,-0.125,-2.5,2021-07-07 01:44:51.731108,0.0,,
1,-0.132,-2.5,2021-07-07 01:44:51.783608,0.0,,
1,-0.131,-2.5,2021-07-07 01:44:51.846116,0.0,,
1,-0.132,-2.5,2021-07-07 01:44:51.909278,0.0,,
1,-0.135,-2.5,2021-07-07 01:44:52.033054,0.0,,
1,-0.138,-2.5,2021-07-07 01:44:52.086062,0.0,,
1,-0.136,-2.5,2021-07-07 01:44:52.149866,0.0,,
1,-0.136,-2.5,2021-07-07 01:44:52.204690,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:52.257498,0.0,,
1,-0.136,-2.5,2021-07-07 01:44:52.323186,0.0,,
1,-0.133,-2.5,2021-07-07 01:44:52.378711,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:52.441586,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:52.507312,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:52.560038,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:52.622387,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:52.685130,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:52.738273,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:52.790861,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:52.844267,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:52.906930,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:52.959826,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:53.023670,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:53.076321,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:53.140323,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:53.193687,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:53.256707,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:53.309370,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:53.372332,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:53.425891,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:53.478421,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:53.531360,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:53.604320,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:53.668002,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:53.720033,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:53.783273,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:53.835924,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:53.898868,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:53.951709,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:54.014668,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:54.067857,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:54.131185,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:54.183990,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:54.247216,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:54.300444,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:54.363754,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:54.406179,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:54.469485,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:54.522200,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:54.575182,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:54.628376,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:54.691430,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:54.744684,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:54.817907,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:54.880693,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:54.933804,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:54.998818,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:55.053812,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:55.106842,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:55.170496,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:55.223252,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:55.287612,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:55.342228,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:55.415577,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:55.468763,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:55.582422,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:55.645408,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:55.707990,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:55.760548,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:55.823593,0.0,,
1,-0.138,-2.5,2021-07-07 01:44:55.877623,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:55.940597,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:55.993162,0.0,,
1,-7.045,-2.5,2021-07-07 01:44:56.146838,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:56.199697,0.0,,
1,-0.139,-2.5,2021-07-07 01:44:56.263426,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:56.318850,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:56.381668,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:56.426938,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:56.489375,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:56.554994,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:56.610209,0.0,,
1,-0.149,-2.5,2021-07-07 01:44:56.672635,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:56.725803,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:56.788773,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:56.851267,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:56.893796,0.0,,
1,-0.149,-2.5,2021-07-07 01:44:56.947452,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:57.010392,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:57.063153,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:57.126211,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:57.189411,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:57.243387,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:57.306102,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:57.358265,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:57.421446,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:57.474257,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:57.547289,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:57.609714,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:57.652059,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:57.715137,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:57.771608,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:57.824236,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:57.886903,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:57.939666,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.003564,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:58.056312,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.118750,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:58.161194,0.0,,
1,-7.052,-2.5,2021-07-07 01:44:58.316165,0.0,,
1,-0.151,-2.5,2021-07-07 01:44:58.369099,0.0,,
1,-0.149,-2.5,2021-07-07 01:44:58.432023,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.494774,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.547627,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.620632,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.672858,0.0,,
1,-0.15,-2.5,2021-07-07 01:44:58.735681,0.0,,
1,-0.149,-2.5,2021-07-07 01:44:58.799202,0.0,,
1,-0.151,-2.5,2021-07-07 01:44:58.851628,0.0,,
1,-0.146,-2.5,2021-07-07 01:44:58.924924,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:58.997782,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:59.041598,0.0,,
1,-0.145,-2.5,2021-07-07 01:44:59.094434,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:59.157635,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:59.222569,0.0,,
1,-0.138,-2.5,2021-07-07 01:44:59.277741,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:59.330349,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:59.393586,0.0,,
1,-0.141,-2.5,2021-07-07 01:44:59.446842,0.0,,
1,-0.143,-2.5,2021-07-07 01:44:59.509889,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:59.563021,0.0,,
1,-0.149,-2.5,2021-07-07 01:44:59.687109,0.0,,
1,-0.147,-2.5,2021-07-07 01:44:59.740898,0.0,,
1,-0.144,-2.5,2021-07-07 01:44:59.804456,0.0,,
1,-0.14,-2.5,2021-07-07 01:44:59.857379,0.0,,
1,-0.142,-2.5,2021-07-07 01:44:59.911876,0.0,,
1,-0.148,-2.5,2021-07-07 01:44:59.974706,0.0,,
1,-0.142,-2.5,2021-07-07 01:45:00.037640,0.0,,
1,-0.142,-2.5,2021-07-07 01:45:00.090509,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.152783,0.0,,
1,-0.144,-2.5,2021-07-07 01:45:00.206262,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.269070,0.0,,
1,-0.147,-2.5,2021-07-07 01:45:00.322245,0.0,,
1,-0.147,-2.5,2021-07-07 01:45:00.384913,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.431465,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.484336,0.0,,
1,-0.143,-2.5,2021-07-07 01:45:00.547961,0.0,,
1,-0.146,-2.5,2021-07-07 01:45:00.601118,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.663969,0.0,,
1,-0.149,-2.5,2021-07-07 01:45:00.717424,0.0,,
1,-0.144,-2.5,2021-07-07 01:45:00.780617,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:00.835601,0.0,,
1,-0.144,-2.5,2021-07-07 01:45:00.898153,0.0,,
1,-0.14,-2.5,2021-07-07 01:45:00.952896,0.0,,
1,-0.142,-2.5,2021-07-07 01:45:01.018425,0.0,,
1,-0.142,-2.5,2021-07-07 01:45:01.070757,0.0,,
1,-0.141,-2.5,2021-07-07 01:45:01.133490,0.0,,
1,-0.138,-2.5,2021-07-07 01:45:01.186002,0.0,,
1,-0.143,-2.5,2021-07-07 01:45:01.250591,0.0,,
1,-0.145,-2.5,2021-07-07 01:45:01.303308,0.0,,
1,-0.143,-2.5,2021-07-07 01:45:01.367711,0.0,,
1,-0.144,-2.5,2021-07-07 01:45:01.430227,0.0,,
1,-0.141,-2.5,2021-07-07 01:45:01.492903,0.0,,
1,-0.139,-2.5,2021-07-07 01:45:01.556285,0.0,,
1,-0.139,-2.5,2021-07-07 01:45:01.610158,0.0,,
1,-0.141,-2.5,2021-07-07 01:45:01.653180,0.0,,
1,-0.136,-2.5,2021-07-07 01:45:01.726467,0.0,,
1,-0.138,-2.5,2021-07-07 01:45:01.788857,0.0,,
1,-0.136,-2.5,2021-07-07 01:45:01.841490,0.0,,
1,-7.043,-2.5,2021-07-07 01:45:01.997220,0.0,,
1,-0.136,-2.5,2021-07-07 01:45:02.050605,0.0,,
1,-0.133,-2.5,2021-07-07 01:45:02.105383,0.0,,
1,-0.131,-2.5,2021-07-07 01:45:02.168068,0.0,,
1,-0.134,-2.5,2021-07-07 01:45:02.230609,0.0,,
1,-0.132,-2.5,2021-07-07 01:45:02.283079,0.0,,
1,-0.134,-2.5,2021-07-07 01:45:02.346112,0.0,,
1,-0.134,-2.5,2021-07-07 01:45:02.398708,0.0,,
1,-0.138,-2.5,2021-07-07 01:45:02.471584,0.0,,
1,-0.135,-2.5,2021-07-07 01:45:02.533569,0.0,,
1,-0.14,-2.5,2021-07-07 01:45:02.586756,0.0,,
1,-0.137,-2.5,2021-07-07 01:45:02.650158,0.0,,
1,-0.137,-2.5,2021-07-07 01:45:02.702656,0.0,,
1,-0.136,-2.5,2021-07-07 01:45:02.755170,0.0,,
