data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.029,-2.8,2021-07-14 00:26:12.585376,0.0,,
1,0.03,-2.8,2021-07-14 00:26:12.638509,0.0,,
1,0.033,-2.8,2021-07-14 00:26:12.701369,0.0,,
1,0.031,-2.8,2021-07-14 00:26:12.754269,0.0,,
1,0.031,-2.8,2021-07-14 00:26:12.817010,0.0,,
1,0.029,-2.8,2021-07-14 00:26:12.870168,0.0,,
1,0.028,-2.8,2021-07-14 00:26:12.932720,0.0,,
1,0.027,-2.8,2021-07-14 00:26:12.985497,0.0,,
1,0.027,-2.8,2021-07-14 00:26:13.048457,0.0,,
1,0.025,-2.8,2021-07-14 00:26:13.103797,0.0,,
1,0.034,-2.8,2021-07-14 00:26:13.166597,0.0,,
1,0.032,-2.8,2021-07-14 00:26:13.220862,0.0,,
1,0.028,-2.8,2021-07-14 00:26:13.283753,0.0,,
1,0.029,-2.8,2021-07-14 00:26:13.336552,0.0,,
1,0.031,-2.8,2021-07-14 00:26:13.399544,0.0,,
1,0.031,-2.8,2021-07-14 00:26:13.442955,0.0,,
1,0.031,-2.8,2021-07-14 00:26:13.505205,0.0,,
1,0.033,-2.8,2021-07-14 00:26:13.558212,0.0,,
1,0.03,-2.8,2021-07-14 00:26:13.621321,0.0,,
1,0.036,-2.8,2021-07-14 00:26:13.674558,0.0,,
1,-7.016,-2.8,2021-07-14 00:26:13.828479,0.0,,
1,0.037,-2.8,2021-07-14 00:26:13.880722,0.0,,
1,0.031,-2.8,2021-07-14 00:26:13.944229,0.0,,
1,0.029,-2.8,2021-07-14 00:26:14.007226,0.0,,
1,0.033,-2.8,2021-07-14 00:26:14.059616,0.0,,
1,0.034,-2.8,2021-07-14 00:26:14.122889,0.0,,
1,0.032,-2.8,2021-07-14 00:26:14.175832,0.0,,
1,0.03,-2.8,2021-07-14 00:26:14.238794,0.0,,
1,0.033,-2.8,2021-07-14 00:26:14.291407,0.0,,
1,0.036,-2.8,2021-07-14 00:26:14.354357,0.0,,
1,0.035,-2.8,2021-07-14 00:26:14.407759,0.0,,
1,0.034,-2.8,2021-07-14 00:26:14.469859,0.0,,
1,0.032,-2.8,2021-07-14 00:26:14.522778,0.0,,
1,0.034,-2.8,2021-07-14 00:26:14.586160,0.0,,
1,0.033,-2.8,2021-07-14 00:26:14.649301,0.0,,
1,0.033,-2.8,2021-07-14 00:26:14.702512,0.0,,
1,0.034,-2.8,2021-07-14 00:26:14.765717,0.0,,
1,0.032,-2.8,2021-07-14 00:26:14.818434,0.0,,
1,0.033,-2.8,2021-07-14 00:26:14.881889,0.0,,
1,0.032,-2.8,2021-07-14 00:26:14.934762,0.0,,
1,0.035,-2.8,2021-07-14 00:26:15.007834,0.0,,
1,0.035,-2.8,2021-07-14 00:26:15.060846,0.0,,
1,0.032,-2.8,2021-07-14 00:26:15.134120,0.0,,
1,0.033,-2.8,2021-07-14 00:26:15.197397,0.0,,
1,0.028,-2.8,2021-07-14 00:26:15.250562,0.0,,
1,0.036,-2.8,2021-07-14 00:26:15.313764,0.0,,
1,0.033,-2.8,2021-07-14 00:26:15.366759,0.0,,
1,0.033,-2.8,2021-07-14 00:26:15.429898,0.0,,
1,0.031,-2.8,2021-07-14 00:26:15.483010,0.0,,
1,0.034,-2.8,2021-07-14 00:26:15.609109,0.0,,
1,0.037,-2.8,2021-07-14 00:26:15.672425,0.0,,
1,0.033,-2.8,2021-07-14 00:26:15.725041,0.0,,
1,0.035,-2.8,2021-07-14 00:26:15.788014,0.0,,
1,0.035,-2.8,2021-07-14 00:26:15.850627,0.0,,
1,0.033,-2.8,2021-07-14 00:26:15.903408,0.0,,
1,0.031,-2.8,2021-07-14 00:26:15.966765,0.0,,
1,0.03,-2.8,2021-07-14 00:26:16.019945,0.0,,
1,0.028,-2.8,2021-07-14 00:26:16.084208,0.0,,
1,0.033,-2.8,2021-07-14 00:26:16.136808,0.0,,
1,0.036,-2.8,2021-07-14 00:26:16.199822,0.0,,
1,0.029,-2.8,2021-07-14 00:26:16.252466,0.0,,
1,0.034,-2.8,2021-07-14 00:26:16.314977,0.0,,
1,0.034,-2.8,2021-07-14 00:26:16.367452,0.0,,
1,0.034,-2.8,2021-07-14 00:26:16.430421,0.0,,
1,0.031,-2.8,2021-07-14 00:26:16.483097,0.0,,
1,0.034,-2.8,2021-07-14 00:26:16.546252,0.0,,
1,0.035,-2.8,2021-07-14 00:26:16.609195,0.0,,
1,0.029,-2.8,2021-07-14 00:26:16.661943,0.0,,
1,0.029,-2.8,2021-07-14 00:26:16.724840,0.0,,
1,0.029,-2.8,2021-07-14 00:26:16.777527,0.0,,
1,0.029,-2.8,2021-07-14 00:26:16.840570,0.0,,
1,0.034,-2.8,2021-07-14 00:26:16.893045,0.0,,
1,0.028,-2.8,2021-07-14 00:26:16.956037,0.0,,
1,0.03,-2.8,2021-07-14 00:26:17.008931,0.0,,
1,0.028,-2.8,2021-07-14 00:26:17.071983,0.0,,
1,0.03,-2.8,2021-07-14 00:26:17.134811,0.0,,
1,0.028,-2.8,2021-07-14 00:26:17.187237,0.0,,
1,0.031,-2.8,2021-07-14 00:26:17.310778,0.0,,
1,0.036,-2.8,2021-07-14 00:26:17.383705,0.0,,
1,0.033,-2.8,2021-07-14 00:26:17.446919,0.0,,
1,0.031,-2.8,2021-07-14 00:26:17.500197,0.0,,
1,0.025,-2.8,2021-07-14 00:26:17.563479,0.0,,
1,0.023,-2.8,2021-07-14 00:26:17.636588,0.0,,
1,0.031,-2.8,2021-07-14 00:26:17.689532,0.0,,
1,0.031,-2.8,2021-07-14 00:26:17.753164,0.0,,
1,0.03,-2.8,2021-07-14 00:26:17.809007,0.0,,
1,0.033,-2.8,2021-07-14 00:26:17.873706,0.0,,
1,0.036,-2.8,2021-07-14 00:26:17.936506,0.0,,
1,0.03,-2.8,2021-07-14 00:26:17.999229,0.0,,
1,0.03,-2.8,2021-07-14 00:26:18.062005,0.0,,
1,0.028,-2.8,2021-07-14 00:26:18.124943,0.0,,
1,0.027,-2.8,2021-07-14 00:26:18.178135,0.0,,
1,0.031,-2.8,2021-07-14 00:26:18.240653,0.0,,
1,-7.019,-2.8,2021-07-14 00:26:18.333576,0.0,,
1,0.033,-2.8,2021-07-14 00:26:18.446933,0.0,,
1,0.036,-2.8,2021-07-14 00:26:18.510479,0.0,,
1,0.034,-2.8,2021-07-14 00:26:18.563062,0.0,,
1,0.031,-2.8,2021-07-14 00:26:18.626436,0.0,,
1,0.032,-2.8,2021-07-14 00:26:18.679154,0.0,,
1,0.031,-2.8,2021-07-14 00:26:18.742653,0.0,,
1,0.03,-2.8,2021-07-14 00:26:18.795617,0.0,,
1,0.031,-2.8,2021-07-14 00:26:18.848308,0.0,,
1,0.03,-2.8,2021-07-14 00:26:18.900941,0.0,,
1,0.032,-2.8,2021-07-14 00:26:18.963838,0.0,,
1,0.03,-2.8,2021-07-14 00:26:19.016484,0.0,,
1,0.033,-2.8,2021-07-14 00:26:19.079883,0.0,,
1,0.031,-2.8,2021-07-14 00:26:19.132216,0.0,,
1,0.033,-2.8,2021-07-14 00:26:19.194907,0.0,,
1,0.03,-2.8,2021-07-14 00:26:19.247483,0.0,,
1,0.032,-2.8,2021-07-14 00:26:19.310220,0.0,,
1,0.031,-2.8,2021-07-14 00:26:19.352713,0.0,,
1,0.03,-2.8,2021-07-14 00:26:19.415657,0.0,,
1,0.028,-2.8,2021-07-14 00:26:19.478461,0.0,,
1,0.032,-2.8,2021-07-14 00:26:19.521030,0.0,,
1,0.034,-2.8,2021-07-14 00:26:19.574044,0.0,,
1,0.03,-2.8,2021-07-14 00:26:19.646815,0.0,,
1,0.028,-2.8,2021-07-14 00:26:19.709744,0.0,,
1,0.033,-2.8,2021-07-14 00:26:19.762884,0.0,,
1,0.034,-2.8,2021-07-14 00:26:19.826088,0.0,,
1,0.033,-2.8,2021-07-14 00:26:19.878481,0.0,,
1,0.035,-2.8,2021-07-14 00:26:19.940737,0.0,,
1,0.034,-2.8,2021-07-14 00:26:20.003525,0.0,,
1,0.032,-2.8,2021-07-14 00:26:20.057201,0.0,,
1,0.031,-2.8,2021-07-14 00:26:20.130033,0.0,,
1,0.033,-2.8,2021-07-14 00:26:20.182535,0.0,,
1,0.035,-2.8,2021-07-14 00:26:20.255814,0.0,,
1,0.033,-2.8,2021-07-14 00:26:20.319660,0.0,,
1,0.03,-2.8,2021-07-14 00:26:20.620807,0.0,,
1,0.03,-2.797578125,2021-07-14 00:26:20.659601,0.0,,
1,0.028,-2.791484375,2021-07-14 00:26:20.661075,0.0,,
1,0.047,-2.786328125,2021-07-14 00:26:20.662022,0.0,,
1,0.075,-2.781875,2021-07-14 00:26:20.711749,0.0,,
1,0.082,-2.777890625,2021-07-14 00:26:20.764434,0.0,,
1,0.095,-2.77296875,2021-07-14 00:26:20.826757,0.0,,
1,0.093,-2.76859375,2021-07-14 00:26:20.880982,0.0,,
1,0.092,-2.762890625,2021-07-14 00:26:20.956380,0.0,,
1,0.09,-2.759453125,2021-07-14 00:26:20.997090,0.0,,
1,0.089,-2.754765625,2021-07-14 00:26:21.060037,0.0,,
1,0.085,-2.750546875,2021-07-14 00:26:21.113100,0.0,,
1,0.091,-2.745546875,2021-07-14 00:26:21.175621,0.0,,
1,0.094,-2.740703125,2021-07-14 00:26:21.237996,0.0,,
1,0.099,-2.736640625,2021-07-14 00:26:21.290767,0.0,,
1,0.094,-2.731796875,2021-07-14 00:26:21.354090,0.0,,
1,0.095,-2.72765625,2021-07-14 00:26:21.405912,0.0,,
1,0.092,-2.722734375,2021-07-14 00:26:21.467844,0.0,,
1,0.096,-2.717265625,2021-07-14 00:26:21.540905,0.0,,
1,0.09,-2.712109375,2021-07-14 00:26:21.603485,0.0,,
1,0.092,-2.707421875,2021-07-14 00:26:21.666442,0.0,,
1,2.902,-2.702578125,2021-07-14 00:26:21.729272,0.0,,
1,0.094,-2.6984375,2021-07-14 00:26:21.782139,0.0,,
1,0.084,-2.686328125,2021-07-14 00:26:21.936059,0.0,,
1,0.084,-2.681484375,2021-07-14 00:26:21.998734,0.0,,
1,0.088,-2.6765625,2021-07-14 00:26:22.060446,0.0,,
1,0.086,-2.67234375,2021-07-14 00:26:22.114013,0.0,,
1,0.087,-2.667421875,2021-07-14 00:26:22.176391,0.0,,
1,0.087,-2.662421875,2021-07-14 00:26:22.240037,0.0,,
1,0.089,-2.6584375,2021-07-14 00:26:22.292669,0.0,,
1,0.093,-2.653515625,2021-07-14 00:26:22.355609,0.0,,
1,0.093,-2.648515625,2021-07-14 00:26:22.417618,0.0,,
1,0.094,-2.644609375,2021-07-14 00:26:22.470338,0.0,,
1,0.097,-2.6403125,2021-07-14 00:26:22.522863,0.0,,
1,0.107,-2.635625,2021-07-14 00:26:22.585084,0.0,,
1,0.121,-2.630546875,2021-07-14 00:26:22.647586,0.0,,
1,0.132,-2.625625,2021-07-14 00:26:22.711002,0.0,,
1,0.145,-2.6215625,2021-07-14 00:26:22.763915,0.0,,
1,0.158,-2.617578125,2021-07-14 00:26:22.816557,0.0,,
1,0.177,-2.612734375,2021-07-14 00:26:22.878592,0.0,,
1,0.188,-2.608671875,2021-07-14 00:26:22.931103,0.0,,
1,0.211,-2.60359375,2021-07-14 00:26:22.992798,0.0,,
1,0.251,-2.598828125,2021-07-14 00:26:23.056428,0.0,,
1,0.292,-2.594609375,2021-07-14 00:26:23.107302,0.0,,
1,0.332,-2.58984375,2021-07-14 00:26:23.171632,0.0,,
1,0.375,-2.585703125,2021-07-14 00:26:23.223878,0.0,,
1,0.431,-2.58171875,2021-07-14 00:26:23.275926,0.0,,
1,0.589,-2.569453125,2021-07-14 00:26:23.430303,0.0,,
1,0.669,-2.56390625,2021-07-14 00:26:23.501345,0.0,,
1,0.756,-2.558984375,2021-07-14 00:26:23.564470,0.0,,
1,0.823,-2.55484375,2021-07-14 00:26:23.618417,0.0,,
1,0.891,-2.55,2021-07-14 00:26:23.679574,0.0,,
1,0.961,-2.55,2021-07-14 00:26:23.740911,0.0,,
1,0.95,-2.55,2021-07-14 00:26:23.792601,0.0,,
1,0.939,-2.55,2021-07-14 00:26:23.854548,0.0,,
1,0.934,-2.55,2021-07-14 00:26:23.916668,0.0,,
1,0.928,-2.55,2021-07-14 00:26:23.968314,0.0,,
1,0.926,-2.55,2021-07-14 00:26:24.030185,0.0,,
1,0.92,-2.55,2021-07-14 00:26:24.091865,0.0,,
1,0.921,-2.55,2021-07-14 00:26:24.143507,0.0,,
1,0.914,-2.55,2021-07-14 00:26:24.205326,0.0,,
1,0.914,-2.55,2021-07-14 00:26:24.257340,0.0,,
1,0.918,-2.55,2021-07-14 00:26:24.319151,0.0,,
1,0.911,-2.55,2021-07-14 00:26:24.380834,0.0,,
1,0.911,-2.55,2021-07-14 00:26:24.432601,0.0,,
1,0.904,-2.55,2021-07-14 00:26:24.484235,0.0,,
1,0.902,-2.55,2021-07-14 00:26:24.545914,0.0,,
1,0.896,-2.55,2021-07-14 00:26:24.598429,0.0,,
1,0.898,-2.55,2021-07-14 00:26:24.650699,0.0,,
1,0.896,-2.55,2021-07-14 00:26:24.702397,0.0,,
1,0.894,-2.55,2021-07-14 00:26:24.765245,0.0,,
1,0.898,-2.55,2021-07-14 00:26:24.818444,0.0,,
1,0.899,-2.55,2021-07-14 00:26:24.881066,0.0,,
1,0.899,-2.55,2021-07-14 00:26:24.944524,0.0,,
1,0.896,-2.55,2021-07-14 00:26:24.996902,0.0,,
1,0.897,-2.55,2021-07-14 00:26:25.060801,0.0,,
1,0.894,-2.55,2021-07-14 00:26:25.103822,0.0,,
1,0.895,-2.55,2021-07-14 00:26:25.156581,0.0,,
1,0.894,-2.55,2021-07-14 00:26:25.219248,0.0,,
1,0.89,-2.55,2021-07-14 00:26:25.282483,0.0,,
1,0.886,-2.55,2021-07-14 00:26:25.334884,0.0,,
1,0.885,-2.55,2021-07-14 00:26:25.398474,0.0,,
1,0.885,-2.55,2021-07-14 00:26:25.461063,0.0,,
1,0.885,-2.55,2021-07-14 00:26:25.513606,0.0,,
1,0.883,-2.55,2021-07-14 00:26:25.566147,0.0,,
1,0.879,-2.55,2021-07-14 00:26:25.628787,0.0,,
1,0.88,-2.55,2021-07-14 00:26:25.681575,0.0,,
1,0.878,-2.55,2021-07-14 00:26:25.744392,0.0,,
1,0.878,-2.55,2021-07-14 00:26:25.817155,0.0,,
1,0.877,-2.55,2021-07-14 00:26:25.870125,0.0,,
1,0.87,-2.55,2021-07-14 00:26:25.933629,0.0,,
1,0.871,-2.55,2021-07-14 00:26:25.986631,0.0,,
1,0.874,-2.55,2021-07-14 00:26:26.050308,0.0,,
1,0.88,-2.55,2021-07-14 00:26:26.103701,0.0,,
1,0.878,-2.55,2021-07-14 00:26:26.166387,0.0,,
1,0.876,-2.55,2021-07-14 00:26:26.221182,0.0,,
1,0.872,-2.55,2021-07-14 00:26:26.284292,0.0,,
1,0.872,-2.55,2021-07-14 00:26:26.337700,0.0,,
1,0.871,-2.55,2021-07-14 00:26:26.400275,0.0,,
1,0.872,-2.55,2021-07-14 00:26:26.453745,0.0,,
1,0.873,-2.55,2021-07-14 00:26:26.517558,0.0,,
1,0.867,-2.55,2021-07-14 00:26:26.571037,0.0,,
1,0.866,-2.55,2021-07-14 00:26:26.634967,0.0,,
1,0.867,-2.55,2021-07-14 00:26:26.687763,0.0,,
1,0.868,-2.55,2021-07-14 00:26:26.751095,0.0,,
1,0.87,-2.55,2021-07-14 00:26:26.803474,0.0,,
1,0.87,-2.55,2021-07-14 00:26:26.866128,0.0,,
1,0.866,-2.55,2021-07-14 00:26:26.919001,0.0,,
1,0.862,-2.55,2021-07-14 00:26:26.983016,0.0,,
1,0.865,-2.55,2021-07-14 00:26:27.039407,0.0,,
1,0.861,-2.55,2021-07-14 00:26:27.102712,0.0,,
1,0.863,-2.55,2021-07-14 00:26:27.156292,0.0,,
1,0.861,-2.55,2021-07-14 00:26:27.198296,0.0,,
1,0.859,-2.55,2021-07-14 00:26:27.261039,0.0,,
1,0.856,-2.55,2021-07-14 00:26:27.324102,0.0,,
1,0.853,-2.55,2021-07-14 00:26:27.376535,0.0,,
1,0.859,-2.55,2021-07-14 00:26:27.439482,0.0,,
1,0.851,-2.55,2021-07-14 00:26:27.492017,0.0,,
1,0.858,-2.55,2021-07-14 00:26:27.615570,0.0,,
1,0.861,-2.55,2021-07-14 00:26:27.668751,0.0,,
1,0.859,-2.55,2021-07-14 00:26:27.741913,0.0,,
1,0.858,-2.55,2021-07-14 00:26:27.859181,0.0,,
1,0.86,-2.55,2021-07-14 00:26:27.932917,0.0,,
1,0.86,-2.55,2021-07-14 00:26:27.987315,0.0,,
1,0.86,-2.55,2021-07-14 00:26:28.050254,0.0,,
1,0.86,-2.55,2021-07-14 00:26:28.113865,0.0,,
1,0.862,-2.55,2021-07-14 00:26:28.167387,0.0,,
1,0.864,-2.55,2021-07-14 00:26:28.210506,0.0,,
1,0.865,-2.55,2021-07-14 00:26:28.283349,0.0,,
1,0.864,-2.55,2021-07-14 00:26:28.345772,0.0,,
1,0.864,-2.55,2021-07-14 00:26:28.398995,0.0,,
1,0.867,-2.55,2021-07-14 00:26:28.461774,0.0,,
1,0.865,-2.55,2021-07-14 00:26:28.514753,0.0,,
1,0.865,-2.55,2021-07-14 00:26:28.577176,0.0,,
1,0.866,-2.55,2021-07-14 00:26:28.630282,0.0,,
1,0.866,-2.55,2021-07-14 00:26:28.695229,0.0,,
1,0.865,-2.55,2021-07-14 00:26:28.747660,0.0,,
1,0.865,-2.55,2021-07-14 00:26:28.810415,0.0,,
1,0.863,-2.55,2021-07-14 00:26:28.863587,0.0,,
1,0.859,-2.55,2021-07-14 00:26:28.926799,0.0,,
1,0.856,-2.55,2021-07-14 00:26:28.979594,0.0,,
1,0.858,-2.55,2021-07-14 00:26:29.183111,0.0,,
1,0.855,-2.55,2021-07-14 00:26:29.268603,0.0,,
1,0.856,-2.5540625,2021-07-14 00:26:29.314881,0.0,,
1,0.883,-2.560078125,2021-07-14 00:26:29.316335,0.0,,
1,0.494,-2.56734375,2021-07-14 00:26:29.338551,0.0,,
1,0.263,-2.57171875,2021-07-14 00:26:29.393569,0.0,,
1,0.077,-2.576171875,2021-07-14 00:26:29.450265,0.0,,
1,0.025,-2.581953125,2021-07-14 00:26:29.526997,0.0,,
1,0.028,-2.591328125,2021-07-14 00:26:29.644235,0.0,,
1,0.024,-2.595703125,2021-07-14 00:26:29.700624,0.0,,
1,0.02,-2.601484375,2021-07-14 00:26:29.774585,0.0,,
1,0.017,-2.605703125,2021-07-14 00:26:29.829590,0.0,,
1,-10.726,-2.608359375,2021-07-14 00:26:29.864199,0.0,,
1,0.022,-2.613359375,2021-07-14 00:26:29.928946,0.0,,
1,0.023,-2.616953125,2021-07-14 00:26:29.974444,0.0,,
1,0.022,-2.6228125,2021-07-14 00:26:30.047295,0.0,,
1,0.024,-2.627109375,2021-07-14 00:26:30.102925,0.0,,
1,-10.74,-2.629765625,2021-07-14 00:26:30.136110,0.0,,
1,0.023,-2.6340625,2021-07-14 00:26:30.191205,0.0,,
1,0.043,-2.63890625,2021-07-14 00:26:30.254052,0.0,,
1,0.024,-2.64328125,2021-07-14 00:26:30.311431,0.0,,
1,0.028,-2.64671875,2021-07-14 00:26:30.353403,0.0,,
1,0.025,-2.651875,2021-07-14 00:26:30.418752,0.0,,
1,0.025,-2.65546875,2021-07-14 00:26:30.464213,0.0,,
1,0.025,-2.659609375,2021-07-14 00:26:30.520313,0.0,,
1,0.025,-2.663046875,2021-07-14 00:26:30.566133,0.0,,
1,-14.318,-2.674453125,2021-07-14 00:26:30.709114,0.0,,
1,0.027,-2.67875,2021-07-14 00:26:30.764063,0.0,,
1,0.028,-2.6828125,2021-07-14 00:26:30.818156,0.0,,
1,-0.347,-2.687265625,2021-07-14 00:26:30.873252,0.0,,
1,0.03,-2.690546875,2021-07-14 00:26:30.916911,0.0,,
1,0.027,-2.695078125,2021-07-14 00:26:30.973614,0.0,,
1,0.03,-2.69859375,2021-07-14 00:26:31.017202,0.0,,
1,0.029,-2.7034375,2021-07-14 00:26:31.079726,0.0,,
1,0.026,-2.7075,2021-07-14 00:26:31.133207,0.0,,
1,0.021,-2.712421875,2021-07-14 00:26:31.194455,0.0,,
1,0.023,-2.717265625,2021-07-14 00:26:31.257039,0.0,,
1,0.019,-2.72125,2021-07-14 00:26:31.309143,0.0,,
1,0.017,-2.72609375,2021-07-14 00:26:31.372475,0.0,,
1,0.019,-2.72953125,2021-07-14 00:26:31.414176,0.0,,
1,0.022,-2.734375,2021-07-14 00:26:31.475705,0.0,,
1,0.017,-2.737578125,2021-07-14 00:26:31.519304,0.0,,
1,0.018,-2.7425,2021-07-14 00:26:31.581107,0.0,,
1,0.017,-2.746015625,2021-07-14 00:26:31.627740,0.0,,
1,0.018,-2.7509375,2021-07-14 00:26:31.688549,0.0,,
1,0.019,-2.755234375,2021-07-14 00:26:31.742767,0.0,,
1,0.01,-2.760078125,2021-07-14 00:26:31.804775,0.0,,
1,0.019,-2.764375,2021-07-14 00:26:31.858866,0.0,,
1,0.021,-2.77,2021-07-14 00:26:31.931378,0.0,,
1,0.021,-2.773125,2021-07-14 00:26:31.974595,0.0,,
1,0.023,-2.77734375,2021-07-14 00:26:32.027930,0.0,,
1,0.022,-2.780703125,2021-07-14 00:26:32.068350,0.0,,
1,0.02,-2.785546875,2021-07-14 00:26:32.132909,0.0,,
1,0.017,-2.78890625,2021-07-14 00:26:32.173374,0.0,,
1,0.019,-2.793671875,2021-07-14 00:26:32.236959,0.0,,
1,0.022,-2.796953125,2021-07-14 00:26:32.278483,0.0,,
1,-7.026,-2.809140625,2021-07-14 00:26:32.432908,0.0,,
1,0.025,-2.8125,2021-07-14 00:26:32.475906,0.0,,
1,0.02,-2.817421875,2021-07-14 00:26:32.538948,0.0,,
1,0.021,-2.822109375,2021-07-14 00:26:32.600420,0.0,,
1,0.02,-2.827265625,2021-07-14 00:26:32.664495,0.0,,
1,0.016,-2.830390625,2021-07-14 00:26:32.707443,0.0,,
1,0.016,-2.835390625,2021-07-14 00:26:32.770902,0.0,,
1,0.011,-2.838828125,2021-07-14 00:26:32.813217,0.0,,
1,0.011,-2.84375,2021-07-14 00:26:32.876516,0.0,,
1,0.012,-2.848046875,2021-07-14 00:26:32.930970,0.0,,
1,18.479,-2.85,2021-07-14 00:26:32.964095,0.0,,
1,0.013,-2.85,2021-07-14 00:26:33.026051,0.0,,
1,0.012,-2.85,2021-07-14 00:26:33.078921,0.0,,
1,0.014,-2.85,2021-07-14 00:26:33.140785,0.0,,
1,0.011,-2.85,2021-07-14 00:26:33.202836,0.0,,
1,0.011,-2.85,2021-07-14 00:26:33.244227,0.0,,
1,0.012,-2.85,2021-07-14 00:26:33.305852,0.0,,
1,0.01,-2.85,2021-07-14 00:26:33.357334,0.0,,
1,0.014,-2.85,2021-07-14 00:26:33.418886,0.0,,
1,0.01,-2.85,2021-07-14 00:26:33.480439,0.0,,
1,0.01,-2.85,2021-07-14 00:26:33.531981,0.0,,
1,0.008,-2.85,2021-07-14 00:26:33.593782,0.0,,
1,0.009,-2.85,2021-07-14 00:26:33.646092,0.0,,
1,0.007,-2.85,2021-07-14 00:26:33.698629,0.0,,
1,0.009,-2.85,2021-07-14 00:26:33.761565,0.0,,
1,0.011,-2.85,2021-07-14 00:26:33.814483,0.0,,
1,0.011,-2.85,2021-07-14 00:26:33.876359,0.0,,
1,0.011,-2.85,2021-07-14 00:26:33.938090,0.0,,
1,0.005,-2.85,2021-07-14 00:26:33.990176,0.0,,
1,0.01,-2.85,2021-07-14 00:26:34.055702,0.0,,
1,0.011,-2.85,2021-07-14 00:26:34.112851,0.0,,
1,0.011,-2.85,2021-07-14 00:26:34.178163,0.0,,
1,0.016,-2.85,2021-07-14 00:26:34.306510,0.0,,
1,0.012,-2.85,2021-07-14 00:26:34.361487,0.0,,
1,0.014,-2.85,2021-07-14 00:26:34.434786,0.0,,
1,0.013,-2.85,2021-07-14 00:26:34.491233,0.0,,
1,0.014,-2.85,2021-07-14 00:26:34.566132,0.0,,
1,0.013,-2.85,2021-07-14 00:26:34.620962,0.0,,
1,0.011,-2.85,2021-07-14 00:26:34.683768,0.0,,
1,0.013,-2.85,2021-07-14 00:26:34.726628,0.0,,
1,0.008,-2.85,2021-07-14 00:26:34.841074,0.0,,
1,0.008,-2.85,2021-07-14 00:26:34.903842,0.0,,
1,0.013,-2.85,2021-07-14 00:26:34.956544,0.0,,
1,0.013,-2.85,2021-07-14 00:26:35.020588,0.0,,
1,0.019,-2.85,2021-07-14 00:26:35.072950,0.0,,
1,0.026,-2.85,2021-07-14 00:26:35.135885,0.0,,
1,0.021,-2.85,2021-07-14 00:26:35.202103,0.0,,
1,0.025,-2.85,2021-07-14 00:26:35.277534,0.0,,
1,0.024,-2.85,2021-07-14 00:26:35.331486,0.0,,
1,0.029,-2.85,2021-07-14 00:26:35.394015,0.0,,
1,0.026,-2.85,2021-07-14 00:26:35.450387,0.0,,
1,0.024,-2.85,2021-07-14 00:26:35.513374,0.0,,
1,0.026,-2.85,2021-07-14 00:26:35.565764,0.0,,
1,0.022,-2.85,2021-07-14 00:26:35.629840,0.0,,
1,0.019,-2.85,2021-07-14 00:26:35.683375,0.0,,
1,0.02,-2.85,2021-07-14 00:26:35.746123,0.0,,
1,0.029,-2.85,2021-07-14 00:26:35.799567,0.0,,
1,0.03,-2.85,2021-07-14 00:26:35.863373,0.0,,
1,0.021,-2.85,2021-07-14 00:26:35.917018,0.0,,
1,0.02,-2.85,2021-07-14 00:26:35.979922,0.0,,
1,0.014,-2.85,2021-07-14 00:26:36.032633,0.0,,
1,0.019,-2.85,2021-07-14 00:26:36.095160,0.0,,
1,0.019,-2.85,2021-07-14 00:26:36.148042,0.0,,
1,0.026,-2.85,2021-07-14 00:26:36.221652,0.0,,
1,0.026,-2.85,2021-07-14 00:26:36.284163,0.0,,
1,0.022,-2.85,2021-07-14 00:26:36.336421,0.0,,
1,0.018,-2.85,2021-07-14 00:26:36.399553,0.0,,
1,0.024,-2.85,2021-07-14 00:26:36.452497,0.0,,
1,0.024,-2.85,2021-07-14 00:26:36.515384,0.0,,
1,0.024,-2.85,2021-07-14 00:26:36.558068,0.0,,
1,0.026,-2.85,2021-07-14 00:26:36.620956,0.0,,
1,0.032,-2.85,2021-07-14 00:26:36.673606,0.0,,
1,0.035,-2.85,2021-07-14 00:26:36.736161,0.0,,
1,0.038,-2.85,2021-07-14 00:26:36.778269,0.0,,
1,0.034,-2.85,2021-07-14 00:26:36.841085,0.0,,
1,0.035,-2.85,2021-07-14 00:26:36.893813,0.0,,
1,0.036,-2.85,2021-07-14 00:26:36.957024,0.0,,
1,0.035,-2.85,2021-07-14 00:26:37.019818,0.0,,
1,0.036,-2.85,2021-07-14 00:26:37.073126,0.0,,
1,0.034,-2.85,2021-07-14 00:26:37.135598,0.0,,
1,0.035,-2.85,2021-07-14 00:26:37.188668,0.0,,
1,0.032,-2.85,2021-07-14 00:26:37.252009,0.0,,
1,0.03,-2.85,2021-07-14 00:26:37.304958,0.0,,
1,0.035,-2.85,2021-07-14 00:26:37.367968,0.0,,
1,0.033,-2.85,2021-07-14 00:26:37.421000,0.0,,
1,0.031,-2.85,2021-07-14 00:26:37.484853,0.0,,
1,0.029,-2.85,2021-07-14 00:26:37.537447,0.0,,
1,0.028,-2.85,2021-07-14 00:26:37.600971,0.0,,
1,0.028,-2.85,2021-07-14 00:26:37.653579,0.0,,
1,0.028,-2.85,2021-07-14 00:26:37.716605,0.0,,
1,0.03,-2.85,2021-07-14 00:26:37.769217,0.0,,
1,0.032,-2.85,2021-07-14 00:26:37.832142,0.0,,
