data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.032,-2.2,2021-07-14 01:36:18.557047,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:18.600296,0.0,,
1,-0.033,-2.2,2021-07-14 01:36:18.729293,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:18.780945,0.0,,
1,-0.045,-2.2,2021-07-14 01:36:18.842650,0.0,,
1,-0.038,-2.2,2021-07-14 01:36:18.904297,0.0,,
1,-0.036,-2.2,2021-07-14 01:36:18.955874,0.0,,
1,-0.039,-2.2,2021-07-14 01:36:19.017499,0.0,,
1,-0.042,-2.2,2021-07-14 01:36:19.079232,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:19.131190,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:19.192902,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:19.254684,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:19.306334,0.0,,
1,-0.033,-2.2,2021-07-14 01:36:19.368322,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:19.430147,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:19.543820,0.0,,
1,-0.031,-2.2,2021-07-14 01:36:19.596499,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:19.649440,0.0,,
1,-0.039,-2.2,2021-07-14 01:36:19.712538,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:19.765029,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:19.828565,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:19.885854,0.0,,
1,-0.036,-2.2,2021-07-14 01:36:19.938814,0.0,,
1,-0.045,-2.2,2021-07-14 01:36:20.001157,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:20.053624,0.0,,
1,-0.033,-2.2,2021-07-14 01:36:20.126912,0.0,,
1,-0.037,-2.2,2021-07-14 01:36:20.189343,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:20.242312,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:20.305720,0.0,,
1,-0.031,-2.2,2021-07-14 01:36:20.358468,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:20.424984,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:20.477971,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:20.540733,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:20.594329,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:20.656889,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:20.709667,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:20.773115,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:20.825859,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:20.889143,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:20.952725,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:21.015722,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:21.078420,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:21.131645,0.0,,
1,-0.031,-2.2,2021-07-14 01:36:21.194992,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:21.247940,0.0,,
1,-0.038,-2.2,2021-07-14 01:36:21.290702,0.0,,
1,-0.036,-2.2,2021-07-14 01:36:21.353725,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:21.406870,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:21.470046,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:21.532976,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:21.586195,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:21.659141,0.0,,
1,-0.035,-2.2,2021-07-14 01:36:21.712810,0.0,,
1,-0.04,-2.2,2021-07-14 01:36:21.775696,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:21.828748,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:21.891770,0.0,,
1,-0.041,-2.2,2021-07-14 01:36:21.944514,0.0,,
1,-0.049,-2.2,2021-07-14 01:36:22.007286,0.0,,
1,-0.04,-2.2,2021-07-14 01:36:22.070140,0.0,,
1,-0.034,-2.2,2021-07-14 01:36:22.113142,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:22.177048,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:22.239899,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:22.303272,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:22.356504,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:22.419843,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:22.472756,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:22.545737,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:22.598777,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:22.661781,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:22.714831,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:22.778583,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:22.831922,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:22.895262,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:22.949149,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:23.022349,0.0,,
1,-0.031,-2.2,2021-07-14 01:36:23.085298,0.0,,
1,-0.031,-2.2,2021-07-14 01:36:23.137950,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:23.200921,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:23.264407,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:23.327513,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:23.380113,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:23.443585,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:23.496609,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:23.560081,0.0,,
1,-0.033,-2.2,2021-07-14 01:36:23.612985,0.0,,
1,-0.03,-2.2,2021-07-14 01:36:23.677268,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:23.730594,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:23.793573,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:23.847160,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:23.910045,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:23.952577,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:24.016535,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:24.069066,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:24.132200,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:24.184852,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:24.247902,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:24.302216,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:24.365364,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:24.419562,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:24.483425,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:24.536980,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:24.599881,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:24.652876,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:24.716170,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:24.769963,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:24.833158,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:24.886268,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:24.940062,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:24.992035,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.055419,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.108020,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:25.171173,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:25.223872,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:25.286914,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.339735,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:25.402593,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.465482,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:25.518558,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.561110,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:25.623888,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:25.686787,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:25.729724,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:25.784361,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:25.847324,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:25.890007,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:25.954717,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:26.007267,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:26.069829,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:26.122405,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:26.185986,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:26.238727,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:26.301883,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:26.364097,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:26.416859,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:26.479725,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:26.522226,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:26.584750,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:26.637156,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:26.699961,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:26.773156,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:26.825740,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:26.888598,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:26.941273,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:27.004361,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:27.058894,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:27.122165,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:27.175717,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:27.238471,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:27.291039,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:27.353830,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:27.407820,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:27.471956,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:27.524440,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:27.587278,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:27.640536,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:27.703148,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:27.756289,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:27.818863,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:27.871558,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:27.935163,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:27.998206,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:28.141858,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:28.205011,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:28.258104,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:28.321210,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:28.374258,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:28.437965,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:28.490766,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:28.554187,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:28.606800,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:28.659578,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:28.712532,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:28.775379,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:28.828157,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:28.890985,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:28.944275,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:29.007627,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:29.060322,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:29.124055,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:29.176617,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:29.239326,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:29.292463,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:29.355492,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:29.418516,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:29.471188,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:29.534030,0.0,,
1,-0.018,-2.2,2021-07-14 01:36:29.586645,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:29.649864,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:29.702654,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:29.766101,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:29.820364,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:29.883339,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:29.935961,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:29.998878,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:30.051810,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:30.165623,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:30.228538,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:30.291485,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:30.343783,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:30.395922,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:30.448510,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:30.511162,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:30.564356,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:30.616910,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:30.670014,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:30.732921,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:30.786252,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:30.849274,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:30.922395,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:30.965315,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:31.078906,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:31.141608,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:31.194680,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:31.257987,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:31.320858,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:31.374040,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:31.447264,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:31.500277,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:31.573468,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:31.626507,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:31.689454,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:31.752867,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:31.795673,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:31.848978,0.0,,
1,-0.019,-2.2,2021-07-14 01:36:31.911435,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:31.974222,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:32.026915,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:32.089272,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:32.141923,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:32.204942,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:32.277449,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:32.330376,0.0,,
1,-2.19,-2.2,2021-07-14 01:36:32.394217,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:32.459878,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:32.522678,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:32.575283,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:32.638246,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:32.691054,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:32.754001,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:32.806635,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:32.869556,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:32.922195,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:32.984978,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:33.047714,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:33.100525,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:33.143700,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:33.206697,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:33.269113,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:33.321418,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:33.384938,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:33.438863,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:33.501922,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:33.554565,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:33.617179,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:33.669776,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:33.733199,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:33.788103,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:33.851134,0.0,,
1,-0.027,-2.2,2021-07-14 01:36:33.905554,0.0,,
1,-0.029,-2.2,2021-07-14 01:36:33.968272,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:34.022984,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:34.086068,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:34.138811,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:34.201774,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:34.255101,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:34.317893,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:34.371310,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:34.434334,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:34.487267,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:34.550189,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:34.602802,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:34.665855,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:34.718996,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:34.782312,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:34.835388,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:34.898754,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:34.952191,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:35.015165,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:35.078062,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:35.131159,0.0,,
1,-0.023,-2.2,2021-07-14 01:36:35.174767,0.0,,
1,-0.021,-2.2,2021-07-14 01:36:35.237302,0.0,,
1,-0.02,-2.2,2021-07-14 01:36:35.289490,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:35.352202,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:35.415114,0.0,,
1,-0.026,-2.2,2021-07-14 01:36:35.468201,0.0,,
1,-0.025,-2.2,2021-07-14 01:36:35.530764,0.0,,
1,-0.022,-2.2,2021-07-14 01:36:35.584170,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:35.636869,0.0,,
1,-0.024,-2.2,2021-07-14 01:36:35.689875,0.0,,
1,-0.028,-2.2,2021-07-14 01:36:35.752937,0.0,,
1,-0.032,-2.2,2021-07-14 01:36:35.806174,0.0,,
1,-0.037,-2.2,2021-07-14 01:36:35.869479,0.0,,
1,-0.043,-2.2,2021-07-14 01:36:35.923153,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:35.986368,0.0,,
1,-0.06,-2.2,2021-07-14 01:36:36.029014,0.0,,
1,-0.066,-2.2,2021-07-14 01:36:36.092219,0.0,,
1,-0.075,-2.2,2021-07-14 01:36:36.145396,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:36.208740,0.0,,
1,-0.076,-2.2,2021-07-14 01:36:36.261272,0.0,,
1,-0.077,-2.2,2021-07-14 01:36:36.324481,0.0,,
1,-0.078,-2.2,2021-07-14 01:36:36.377348,0.0,,
1,-0.078,-2.2,2021-07-14 01:36:36.440196,0.0,,
1,-0.076,-2.2,2021-07-14 01:36:36.482934,0.0,,
1,-0.076,-2.2,2021-07-14 01:36:36.647091,0.0,,
1,-0.08,-2.2,2021-07-14 01:36:36.700190,0.0,,
1,-3.645,-2.2,2021-07-14 01:36:36.854221,0.0,,
1,-0.073,-2.2,2021-07-14 01:36:36.906927,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:36.970136,0.0,,
1,-0.076,-2.2,2021-07-14 01:36:37.032955,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:37.086169,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:37.149495,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:37.202413,0.0,,
1,-0.075,-2.2,2021-07-14 01:36:37.266083,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:37.319760,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:37.392715,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:37.445770,0.0,,
1,-0.074,-2.2,2021-07-14 01:36:37.498552,0.0,,
1,-0.07,-2.2,2021-07-14 01:36:37.561426,0.0,,
1,-0.07,-2.2,2021-07-14 01:36:37.624403,0.0,,
1,-0.068,-2.2,2021-07-14 01:36:37.677553,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:37.740685,0.0,,
1,-0.07,-2.2,2021-07-14 01:36:37.794417,0.0,,
1,-0.069,-2.2,2021-07-14 01:36:37.857312,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:37.920130,0.0,,
1,-0.066,-2.2,2021-07-14 01:36:37.972961,0.0,,
1,-0.069,-2.2,2021-07-14 01:36:38.035764,0.0,,
1,-0.068,-2.2,2021-07-14 01:36:38.088659,0.0,,
1,-0.071,-2.2,2021-07-14 01:36:38.151836,0.0,,
1,-0.069,-2.2,2021-07-14 01:36:38.204942,0.0,,
1,-0.065,-2.2,2021-07-14 01:36:38.267773,0.0,,
1,-0.068,-2.2,2021-07-14 01:36:38.320688,0.0,,
1,-0.07,-2.2,2021-07-14 01:36:38.374177,0.0,,
1,-0.067,-2.2,2021-07-14 01:36:38.429161,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:38.481952,0.0,,
1,-0.063,-2.2,2021-07-14 01:36:38.544715,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:38.608087,0.0,,
1,-0.062,-2.2,2021-07-14 01:36:38.660491,0.0,,
1,-0.063,-2.2,2021-07-14 01:36:38.723313,0.0,,
1,-0.062,-2.2,2021-07-14 01:36:38.776287,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:38.839019,0.0,,
1,-0.06,-2.2,2021-07-14 01:36:38.892087,0.0,,
1,-0.059,-2.2,2021-07-14 01:36:38.954862,0.0,,
1,-0.063,-2.2,2021-07-14 01:36:39.007366,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:39.070073,0.0,,
1,-0.063,-2.2,2021-07-14 01:36:39.126856,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:39.179752,0.0,,
1,-0.058,-2.2,2021-07-14 01:36:39.234205,0.0,,
1,-0.057,-2.2,2021-07-14 01:36:39.287235,0.0,,
1,-0.055,-2.2,2021-07-14 01:36:39.349903,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:39.412670,0.0,,
1,-0.049,-2.2,2021-07-14 01:36:39.465279,0.0,,
1,-0.046,-2.2,2021-07-14 01:36:39.527639,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:39.580140,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:39.643266,0.0,,
1,-0.046,-2.2,2021-07-14 01:36:39.695506,0.0,,
1,-0.05,-2.2,2021-07-14 01:36:39.747984,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:39.800891,0.0,,
1,-0.041,-2.2,2021-07-14 01:36:39.873900,0.0,,
1,-0.043,-2.2,2021-07-14 01:36:39.936956,0.0,,
1,-0.043,-2.2,2021-07-14 01:36:39.989160,0.0,,
1,-0.042,-2.2,2021-07-14 01:36:40.041218,0.0,,
1,-0.042,-2.2,2021-07-14 01:36:40.093385,0.0,,
1,-0.047,-2.2,2021-07-14 01:36:40.155646,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:40.209721,0.0,,
1,-0.047,-2.2,2021-07-14 01:36:40.274305,0.0,,
1,-0.043,-2.2,2021-07-14 01:36:40.327742,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:40.391371,0.0,,
1,-0.041,-2.2,2021-07-14 01:36:40.444292,0.0,,
1,-0.041,-2.2,2021-07-14 01:36:40.507707,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:40.560478,0.0,,
1,-0.046,-2.2,2021-07-14 01:36:40.623496,0.0,,
1,-0.042,-2.2,2021-07-14 01:36:40.676297,0.0,,
1,-0.045,-2.2,2021-07-14 01:36:40.739362,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:40.792188,0.0,,
1,-0.044,-2.2,2021-07-14 01:36:40.855245,0.0,,
1,-0.046,-2.2,2021-07-14 01:36:40.917474,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:40.969638,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:41.045362,0.0,,
1,-0.052,-2.2,2021-07-14 01:36:41.098014,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:41.223011,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:41.276333,0.0,,
1,-0.052,-2.2,2021-07-14 01:36:41.329900,0.0,,
1,-0.059,-2.2,2021-07-14 01:36:41.383048,0.0,,
1,-0.06,-2.2,2021-07-14 01:36:41.446313,0.0,,
1,-0.069,-2.2,2021-07-14 01:36:41.519391,0.0,,
1,-0.064,-2.2,2021-07-14 01:36:41.582272,0.0,,
1,-0.063,-2.2,2021-07-14 01:36:41.645096,0.0,,
1,-0.067,-2.2,2021-07-14 01:36:41.707580,0.0,,
1,-0.065,-2.2,2021-07-14 01:36:41.770033,0.0,,
1,-0.061,-2.2,2021-07-14 01:36:41.883384,0.0,,
1,-0.053,-2.2,2021-07-14 01:36:41.996799,0.0,,
1,-0.053,-2.2,2021-07-14 01:36:42.059696,0.0,,
1,-0.054,-2.2,2021-07-14 01:36:42.132093,0.0,,
1,-0.053,-2.2,2021-07-14 01:36:42.184601,0.0,,
1,-0.053,-2.2,2021-07-14 01:36:42.360974,0.0,,
1,-0.049,-2.2,2021-07-14 01:36:42.424362,0.0,,
1,-0.05,-2.2,2021-07-14 01:36:42.477137,0.0,,
1,-0.05,-2.2,2021-07-14 01:36:42.539491,0.0,,
1,-0.049,-2.2,2021-07-14 01:36:42.592043,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:42.655106,0.0,,
1,-0.05,-2.2,2021-07-14 01:36:42.707776,0.0,,
1,-0.053,-2.2,2021-07-14 01:36:42.770567,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:42.884029,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:42.947153,0.0,,
1,-0.05,-2.2,2021-07-14 01:36:43.000169,0.0,,
1,-0.048,-2.2,2021-07-14 01:36:43.123492,0.0,,
1,-0.049,-2.2,2021-07-14 01:36:43.176197,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:43.239427,0.0,,
1,-0.051,-2.2,2021-07-14 01:36:43.292162,0.0,,
