data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.013,-2.5,2021-07-07 03:52:13.237494,0.0,,
1,0.013,-2.5,2021-07-07 03:52:13.300852,0.0,,
1,0.016,-2.5,2021-07-07 03:52:13.354275,0.0,,
1,0.013,-2.5,2021-07-07 03:52:13.417228,0.0,,
1,0.017,-2.5,2021-07-07 03:52:13.469915,0.0,,
1,0.015,-2.5,2021-07-07 03:52:13.532660,0.0,,
1,0.015,-2.5,2021-07-07 03:52:13.585549,0.0,,
1,0.011,-2.5,2021-07-07 03:52:13.648270,0.0,,
1,0.011,-2.5,2021-07-07 03:52:13.701318,0.0,,
1,0.014,-2.5,2021-07-07 03:52:13.764435,0.0,,
1,0.013,-2.5,2021-07-07 03:52:13.817142,0.0,,
1,0.014,-2.5,2021-07-07 03:52:13.870030,0.0,,
1,0.012,-2.5,2021-07-07 03:52:13.922993,0.0,,
1,0.012,-2.5,2021-07-07 03:52:13.985665,0.0,,
1,0.011,-2.5,2021-07-07 03:52:14.048363,0.0,,
1,0.014,-2.5,2021-07-07 03:52:14.101349,0.0,,
1,0.017,-2.5,2021-07-07 03:52:14.173693,0.0,,
1,0.009,-2.5,2021-07-07 03:52:14.235758,0.0,,
1,0.012,-2.5,2021-07-07 03:52:14.288209,0.0,,
1,0.011,-2.5,2021-07-07 03:52:14.350793,0.0,,
1,0.012,-2.5,2021-07-07 03:52:14.403619,0.0,,
1,0.013,-2.5,2021-07-07 03:52:14.466797,0.0,,
1,0.013,-2.5,2021-07-07 03:52:14.519266,0.0,,
1,0.017,-2.5,2021-07-07 03:52:14.583222,0.0,,
1,0.015,-2.5,2021-07-07 03:52:14.637860,0.0,,
1,0.015,-2.5,2021-07-07 03:52:14.690491,0.0,,
1,0.012,-2.5,2021-07-07 03:52:14.753491,0.0,,
1,0.011,-2.5,2021-07-07 03:52:14.816282,0.0,,
1,0.011,-2.5,2021-07-07 03:52:14.869027,0.0,,
1,0.012,-2.5,2021-07-07 03:52:14.931847,0.0,,
1,0.014,-2.5,2021-07-07 03:52:14.995739,0.0,,
1,0.014,-2.5,2021-07-07 03:52:15.048584,0.0,,
1,0.012,-2.5,2021-07-07 03:52:15.111684,0.0,,
1,0.014,-2.5,2021-07-07 03:52:15.174627,0.0,,
1,0.013,-2.5,2021-07-07 03:52:15.247675,0.0,,
1,0.015,-2.5,2021-07-07 03:52:15.320993,0.0,,
1,0.019,-2.5,2021-07-07 03:52:15.374257,0.0,,
1,0.015,-2.5,2021-07-07 03:52:15.437198,0.0,,
1,0.015,-2.5,2021-07-07 03:52:15.489871,0.0,,
1,0.018,-2.5,2021-07-07 03:52:15.553068,0.0,,
1,0.018,-2.5,2021-07-07 03:52:15.605696,0.0,,
1,0.02,-2.5,2021-07-07 03:52:15.668837,0.0,,
1,0.018,-2.5,2021-07-07 03:52:15.721485,0.0,,
1,0.022,-2.5,2021-07-07 03:52:15.784451,0.0,,
1,0.017,-2.5,2021-07-07 03:52:15.847388,0.0,,
1,0.018,-2.5,2021-07-07 03:52:15.900028,0.0,,
1,0.017,-2.5,2021-07-07 03:52:15.962822,0.0,,
1,0.018,-2.5,2021-07-07 03:52:16.015771,0.0,,
1,0.023,-2.5,2021-07-07 03:52:16.078664,0.0,,
1,0.023,-2.5,2021-07-07 03:52:16.132579,0.0,,
1,0.017,-2.5,2021-07-07 03:52:16.195389,0.0,,
1,0.021,-2.5,2021-07-07 03:52:16.248124,0.0,,
1,0.02,-2.5,2021-07-07 03:52:16.310840,0.0,,
1,0.02,-2.5,2021-07-07 03:52:16.363923,0.0,,
1,0.018,-2.5,2021-07-07 03:52:16.426659,0.0,,
1,0.017,-2.5,2021-07-07 03:52:16.489733,0.0,,
1,0.018,-2.5,2021-07-07 03:52:16.543153,0.0,,
1,0.015,-2.5,2021-07-07 03:52:16.606319,0.0,,
1,0.016,-2.5,2021-07-07 03:52:16.659667,0.0,,
1,0.018,-2.5,2021-07-07 03:52:16.722402,0.0,,
1,0.017,-2.5,2021-07-07 03:52:16.785089,0.0,,
1,0.018,-2.5,2021-07-07 03:52:16.847823,0.0,,
1,0.02,-2.5,2021-07-07 03:52:16.910304,0.0,,
1,0.021,-2.5,2021-07-07 03:52:16.962380,0.0,,
1,0.019,-2.5,2021-07-07 03:52:17.025127,0.0,,
1,0.018,-2.5,2021-07-07 03:52:17.078049,0.0,,
1,0.022,-2.5,2021-07-07 03:52:17.141397,0.0,,
1,0.017,-2.5,2021-07-07 03:52:17.254634,0.0,,
1,0.019,-2.5,2021-07-07 03:52:17.307390,0.0,,
1,0.018,-2.5,2021-07-07 03:52:17.360233,0.0,,
1,0.021,-2.5,2021-07-07 03:52:17.423364,0.0,,
1,0.017,-2.5,2021-07-07 03:52:17.476051,0.0,,
1,0.016,-2.5,2021-07-07 03:52:17.539285,0.0,,
1,0.018,-2.5,2021-07-07 03:52:17.592114,0.0,,
1,0.018,-2.5,2021-07-07 03:52:17.654793,0.0,,
1,0.019,-2.5,2021-07-07 03:52:17.707400,0.0,,
1,0.019,-2.5,2021-07-07 03:52:17.760174,0.0,,
1,0.016,-2.5,2021-07-07 03:52:17.806753,0.0,,
1,0.017,-2.5,2021-07-07 03:52:17.859983,0.0,,
1,0.02,-2.5,2021-07-07 03:52:17.921800,0.0,,
1,0.021,-2.5,2021-07-07 03:52:17.983545,0.0,,
1,0.022,-2.5,2021-07-07 03:52:18.035130,0.0,,
1,0.023,-2.5,2021-07-07 03:52:18.096869,0.0,,
1,0.019,-2.5,2021-07-07 03:52:18.158524,0.0,,
1,0.024,-2.5,2021-07-07 03:52:18.210158,0.0,,
1,0.029,-2.5,2021-07-07 03:52:18.272680,0.0,,
1,0.021,-2.5,2021-07-07 03:52:18.334525,0.0,,
1,0.022,-2.5,2021-07-07 03:52:18.386016,0.0,,
1,0.023,-2.5,2021-07-07 03:52:18.447679,0.0,,
1,0.022,-2.5,2021-07-07 03:52:18.509729,0.0,,
1,0.026,-2.5,2021-07-07 03:52:18.561378,0.0,,
1,0.03,-2.5,2021-07-07 03:52:18.624757,0.0,,
1,0.026,-2.5,2021-07-07 03:52:18.679510,0.0,,
1,0.024,-2.5,2021-07-07 03:52:18.742793,0.0,,
1,0.023,-2.5,2021-07-07 03:52:18.806236,0.0,,
1,0.026,-2.5,2021-07-07 03:52:18.868959,0.0,,
1,0.024,-2.5,2021-07-07 03:52:18.922157,0.0,,
1,0.02,-2.5,2021-07-07 03:52:18.985101,0.0,,
1,0.017,-2.5,2021-07-07 03:52:19.048473,0.0,,
1,0.022,-2.5,2021-07-07 03:52:19.101315,0.0,,
1,0.018,-2.5,2021-07-07 03:52:19.164404,0.0,,
1,0.019,-2.5,2021-07-07 03:52:19.217194,0.0,,
1,0.022,-2.5,2021-07-07 03:52:19.270718,0.0,,
1,0.02,-2.5,2021-07-07 03:52:19.313340,0.0,,
1,0.02,-2.5,2021-07-07 03:52:19.366370,0.0,,
1,0.019,-2.5,2021-07-07 03:52:19.429122,0.0,,
1,0.018,-2.5,2021-07-07 03:52:19.491917,0.0,,
1,0.018,-2.5,2021-07-07 03:52:19.544813,0.0,,
1,0.019,-2.5,2021-07-07 03:52:19.608012,0.0,,
1,0.019,-2.5,2021-07-07 03:52:19.660743,0.0,,
1,0.023,-2.5,2021-07-07 03:52:19.723810,0.0,,
1,0.021,-2.5,2021-07-07 03:52:19.777026,0.0,,
1,0.023,-2.5,2021-07-07 03:52:19.840005,0.0,,
1,0.018,-2.5,2021-07-07 03:52:19.892633,0.0,,
1,0.017,-2.5,2021-07-07 03:52:19.955570,0.0,,
1,0.018,-2.5,2021-07-07 03:52:20.008723,0.0,,
1,0.019,-2.5,2021-07-07 03:52:20.071717,0.0,,
1,0.018,-2.5,2021-07-07 03:52:20.134903,0.0,,
1,0.021,-2.5,2021-07-07 03:52:20.187657,0.0,,
1,0.019,-2.5,2021-07-07 03:52:20.251173,0.0,,
1,0.018,-2.5,2021-07-07 03:52:20.305430,0.0,,
1,0.017,-2.5,2021-07-07 03:52:20.368309,0.0,,
1,0.013,-2.5,2021-07-07 03:52:20.420543,0.0,,
1,0.011,-2.5,2021-07-07 03:52:20.482711,0.0,,
1,0.011,-2.5,2021-07-07 03:52:20.535544,0.0,,
1,0.012,-2.5,2021-07-07 03:52:20.598810,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:20.651613,0.0,,
1,-0.008,-2.5,2021-07-07 03:52:20.714400,0.0,,
1,-0.013,-2.5,2021-07-07 03:52:20.777683,0.0,,
1,-0.019,-2.5,2021-07-07 03:52:20.840462,0.0,,
1,-0.026,-2.5,2021-07-07 03:52:20.904157,0.0,,
1,-0.026,-2.5,2021-07-07 03:52:20.957212,0.0,,
1,-0.02,-2.5,2021-07-07 03:52:21.020091,0.0,,
1,-0.023,-2.5,2021-07-07 03:52:21.062590,0.0,,
1,-0.028,-2.5,2021-07-07 03:52:21.125697,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:21.178777,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:21.231486,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:21.284786,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:21.347774,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:21.400258,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:21.463138,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:21.515885,0.0,,
1,-0.033,-2.5,2021-07-07 03:52:21.568591,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:21.621651,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:21.684454,0.0,,
1,-0.033,-2.5,2021-07-07 03:52:21.747103,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:21.799638,0.0,,
1,-0.029,-2.5,2021-07-07 03:52:21.872503,0.0,,
1,-0.026,-2.5,2021-07-07 03:52:21.925213,0.0,,
1,-0.027,-2.5,2021-07-07 03:52:21.988368,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:22.042499,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:22.105882,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:22.158223,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:22.221034,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:22.284004,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:22.337748,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:22.400442,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:22.453434,0.0,,
1,-0.033,-2.5,2021-07-07 03:52:22.516501,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:22.558955,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:22.621648,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:22.674346,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:22.737821,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:22.810317,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:22.863342,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:22.917501,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:22.980989,0.0,,
1,-0.035,-2.5,2021-07-07 03:52:23.054248,0.0,,
1,-0.038,-2.5,2021-07-07 03:52:23.107258,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:23.169934,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:23.222917,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:23.285920,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:23.328438,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:23.391530,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:23.444438,0.0,,
1,-0.043,-2.5,2021-07-07 03:52:23.507650,0.0,,
1,-0.042,-2.5,2021-07-07 03:52:23.560517,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:23.623384,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:23.686081,0.0,,
1,-0.043,-2.5,2021-07-07 03:52:23.739121,0.0,,
1,-0.043,-2.5,2021-07-07 03:52:23.802153,0.0,,
1,-0.043,-2.5,2021-07-07 03:52:23.854727,0.0,,
1,-0.045,-2.5,2021-07-07 03:52:23.907770,0.0,,
1,-0.042,-2.5,2021-07-07 03:52:23.960786,0.0,,
1,-0.043,-2.5,2021-07-07 03:52:24.086821,0.0,,
1,-0.042,-2.5,2021-07-07 03:52:24.149940,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:24.203524,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:24.317588,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:24.380586,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:24.423648,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:24.496528,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:24.559502,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:24.612601,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:24.675782,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:24.728608,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:24.792849,0.0,,
1,-0.038,-2.5,2021-07-07 03:52:24.916483,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:24.959209,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:25.011893,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:25.075425,0.0,,
1,-0.042,-2.5,2021-07-07 03:52:25.148549,0.0,,
1,-0.038,-2.5,2021-07-07 03:52:25.201259,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:25.304840,0.0,,
1,-0.033,-2.5,2021-07-07 03:52:25.370994,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:25.484686,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:25.546404,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:25.608508,0.0,,
1,-0.024,-2.5,2021-07-07 03:52:25.659982,0.0,,
1,-0.023,-2.5,2021-07-07 03:52:25.721959,0.0,,
1,-0.018,-2.5,2021-07-07 03:52:25.783780,0.0,,
1,-0.009,-2.5,2021-07-07 03:52:25.835669,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:25.887529,0.0,,
1,0.001,-2.5,2021-07-07 03:52:25.939221,0.0,,
1,0.004,-2.5,2021-07-07 03:52:26.001337,0.0,,
1,0.007,-2.5,2021-07-07 03:52:26.052916,0.0,,
1,0.007,-2.5,2021-07-07 03:52:26.104490,0.0,,
1,0.012,-2.5,2021-07-07 03:52:26.167024,0.0,,
1,0.015,-2.5,2021-07-07 03:52:26.220130,0.0,,
1,0.016,-2.5,2021-07-07 03:52:26.294004,0.0,,
1,0.015,-2.5,2021-07-07 03:52:26.411374,0.0,,
1,0.014,-2.5,2021-07-07 03:52:26.476567,0.0,,
1,0.017,-2.5,2021-07-07 03:52:26.530066,0.0,,
1,0.007,-2.5,2021-07-07 03:52:26.593232,0.0,,
1,0.011,-2.5,2021-07-07 03:52:26.646213,0.0,,
1,0.012,-2.5,2021-07-07 03:52:26.709019,0.0,,
1,0.01,-2.5,2021-07-07 03:52:26.761583,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:26.886428,0.0,,
1,0.001,-2.5,2021-07-07 03:52:26.939258,0.0,,
1,0.003,-2.5,2021-07-07 03:52:27.011633,0.0,,
1,0.002,-2.5,2021-07-07 03:52:27.053768,0.0,,
1,0.0,-2.5,2021-07-07 03:52:27.116085,0.0,,
1,0.001,-2.5,2021-07-07 03:52:27.168735,0.0,,
1,0.003,-2.5,2021-07-07 03:52:27.231421,0.0,,
1,0.001,-2.5,2021-07-07 03:52:27.294631,0.0,,
1,0.002,-2.5,2021-07-07 03:52:27.347285,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:27.409668,0.0,,
1,-0.006,-2.5,2021-07-07 03:52:27.462579,0.0,,
1,-0.008,-2.5,2021-07-07 03:52:27.525532,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:27.578572,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:27.653619,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:27.706523,0.0,,
1,-0.011,-2.5,2021-07-07 03:52:27.769604,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:27.812171,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:27.875093,0.0,,
1,0.0,-2.5,2021-07-07 03:52:27.927914,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:27.990856,0.0,,
1,0.001,-2.5,2021-07-07 03:52:28.053888,0.0,,
1,0.001,-2.5,2021-07-07 03:52:28.107753,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:28.170473,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:28.223366,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:28.286580,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:28.339311,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:28.412862,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:28.465990,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:28.529530,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:28.581810,0.0,,
1,-0.007,-2.5,2021-07-07 03:52:28.655156,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:28.718267,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:28.770895,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:28.834252,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:28.887054,0.0,,
1,0.0,-2.5,2021-07-07 03:52:28.950591,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:29.003189,0.0,,
1,0.002,-2.5,2021-07-07 03:52:29.066219,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:29.128939,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:29.181857,0.0,,
1,0.0,-2.5,2021-07-07 03:52:29.244681,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:29.297591,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:29.370700,0.0,,
1,0.004,-2.5,2021-07-07 03:52:29.423601,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:29.486720,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:29.549660,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:29.602473,0.0,,
1,-0.02,-2.5,2021-07-07 03:52:29.726049,0.0,,
1,0.001,-2.5,2021-07-07 03:52:29.778797,0.0,,
1,0.005,-2.5,2021-07-07 03:52:29.841814,0.0,,
1,0.005,-2.5,2021-07-07 03:52:29.894485,0.0,,
1,0.003,-2.5,2021-07-07 03:52:29.958001,0.0,,
1,0.002,-2.5,2021-07-07 03:52:30.010342,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:30.073598,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:30.126438,0.0,,
1,0.0,-2.5,2021-07-07 03:52:30.189969,0.0,,
1,0.002,-2.5,2021-07-07 03:52:30.242756,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:30.306166,0.0,,
1,-0.004,-2.5,2021-07-07 03:52:30.349366,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:30.412102,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:30.464844,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:30.527651,0.0,,
1,-0.011,-2.5,2021-07-07 03:52:30.590296,0.0,,
1,-0.019,-2.5,2021-07-07 03:52:30.642503,0.0,,
1,-0.015,-2.5,2021-07-07 03:52:30.705650,0.0,,
1,-0.024,-2.5,2021-07-07 03:52:30.768517,0.0,,
1,-0.022,-2.5,2021-07-07 03:52:30.831456,0.0,,
1,-0.025,-2.5,2021-07-07 03:52:30.893737,0.0,,
1,-0.024,-2.5,2021-07-07 03:52:30.946635,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:31.009958,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:31.062649,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:31.125632,0.0,,
1,-0.04,-2.5,2021-07-07 03:52:31.178037,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:31.240681,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:31.293268,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:31.356221,0.0,,
1,-0.041,-2.5,2021-07-07 03:52:31.419312,0.0,,
1,-0.039,-2.5,2021-07-07 03:52:31.472034,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:31.536135,0.0,,
1,-0.038,-2.5,2021-07-07 03:52:31.588808,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:31.651843,0.0,,
1,-0.037,-2.5,2021-07-07 03:52:31.704597,0.0,,
1,-0.034,-2.5,2021-07-07 03:52:31.767942,0.0,,
1,-0.036,-2.5,2021-07-07 03:52:31.821260,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:31.884723,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:31.937533,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:31.991395,0.0,,
1,-0.027,-2.5,2021-07-07 03:52:32.056276,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:32.119030,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:32.172029,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:32.224846,0.0,,
1,-0.027,-2.5,2021-07-07 03:52:32.278115,0.0,,
1,-0.027,-2.5,2021-07-07 03:52:32.340863,0.0,,
1,-0.029,-2.5,2021-07-07 03:52:32.393459,0.0,,
1,-0.038,-2.5,2021-07-07 03:52:32.466598,0.0,,
1,-0.044,-2.5,2021-07-07 03:52:32.529630,0.0,,
1,-0.048,-2.5,2021-07-07 03:52:32.582429,0.0,,
1,-0.048,-2.5,2021-07-07 03:52:32.645171,0.0,,
1,-0.051,-2.5,2021-07-07 03:52:32.688218,0.0,,
1,-0.053,-2.5,2021-07-07 03:52:32.751277,0.0,,
1,-0.052,-2.5,2021-07-07 03:52:32.793839,0.0,,
1,-0.042,-2.5,2021-07-07 03:52:32.867572,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:32.919650,0.0,,
1,-0.03,-2.5,2021-07-07 03:52:32.965595,0.0,,
1,-0.033,-2.5,2021-07-07 03:52:33.028007,0.0,,
1,-0.032,-2.5,2021-07-07 03:52:33.080576,0.0,,
1,-0.031,-2.5,2021-07-07 03:52:33.142821,0.0,,
1,-0.021,-2.5,2021-07-07 03:52:33.205576,0.0,,
1,-0.02,-2.5,2021-07-07 03:52:33.258381,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:33.436048,0.0,,
1,-0.018,-2.5,2021-07-07 03:52:33.498422,0.0,,
1,-0.013,-2.5,2021-07-07 03:52:33.551275,0.0,,
1,-0.018,-2.5,2021-07-07 03:52:33.613964,0.0,,
1,-0.017,-2.5,2021-07-07 03:52:33.656753,0.0,,
1,-0.013,-2.5,2021-07-07 03:52:33.739731,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:33.812461,0.0,,
1,-0.015,-2.5,2021-07-07 03:52:33.865945,0.0,,
1,-0.014,-2.5,2021-07-07 03:52:33.921782,0.0,,
1,-0.015,-2.5,2021-07-07 03:52:33.984694,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:34.047572,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:34.100270,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:34.163618,0.0,,
1,-0.011,-2.5,2021-07-07 03:52:34.216355,0.0,,
1,-0.016,-2.5,2021-07-07 03:52:34.279435,0.0,,
1,-0.012,-2.5,2021-07-07 03:52:34.332061,0.0,,
1,-0.008,-2.5,2021-07-07 03:52:34.395587,0.0,,
1,-0.008,-2.5,2021-07-07 03:52:34.448458,0.0,,
1,0.001,-2.5,2021-07-07 03:52:34.511738,0.0,,
1,0.0,-2.5,2021-07-07 03:52:34.564401,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:34.627189,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:34.699920,0.0,,
1,0.0,-2.5,2021-07-07 03:52:34.742327,0.0,,
1,0.001,-2.5,2021-07-07 03:52:34.795146,0.0,,
1,0.004,-2.5,2021-07-07 03:52:34.847708,0.0,,
1,0.003,-2.5,2021-07-07 03:52:34.910409,0.0,,
1,0.004,-2.5,2021-07-07 03:52:34.952880,0.0,,
1,0.003,-2.5,2021-07-07 03:52:35.015877,0.0,,
1,0.002,-2.5,2021-07-07 03:52:35.069158,0.0,,
1,0.01,-2.5,2021-07-07 03:52:35.132131,0.0,,
1,0.005,-2.5,2021-07-07 03:52:35.184795,0.0,,
1,0.005,-2.5,2021-07-07 03:52:35.248687,0.0,,
1,0.007,-2.5,2021-07-07 03:52:35.301800,0.0,,
1,0.003,-2.5,2021-07-07 03:52:35.365680,0.0,,
1,0.005,-2.5,2021-07-07 03:52:35.417976,0.0,,
1,0.001,-2.5,2021-07-07 03:52:35.480786,0.0,,
1,0.0,-2.5,2021-07-07 03:52:35.533597,0.0,,
1,0.005,-2.5,2021-07-07 03:52:35.596833,0.0,,
1,0.003,-2.5,2021-07-07 03:52:35.659753,0.0,,
1,0.001,-2.5,2021-07-07 03:52:35.712499,0.0,,
1,0.004,-2.5,2021-07-07 03:52:35.775676,0.0,,
1,0.008,-2.5,2021-07-07 03:52:35.828296,0.0,,
1,0.002,-2.5,2021-07-07 03:52:35.890960,0.0,,
1,0.009,-2.5,2021-07-07 03:52:35.943956,0.0,,
1,0.002,-2.5,2021-07-07 03:52:36.007348,0.0,,
1,0.006,-2.5,2021-07-07 03:52:36.061387,0.0,,
1,0.007,-2.5,2021-07-07 03:52:36.124007,0.0,,
1,0.007,-2.5,2021-07-07 03:52:36.177607,0.0,,
1,0.005,-2.5,2021-07-07 03:52:36.240976,0.0,,
1,0.006,-2.5,2021-07-07 03:52:36.293845,0.0,,
1,-0.001,-2.5,2021-07-07 03:52:36.357314,0.0,,
1,-0.009,-2.5,2021-07-07 03:52:36.410797,0.0,,
1,0.004,-2.5,2021-07-07 03:52:36.474360,0.0,,
1,0.028,-2.5,2021-07-07 03:52:36.527543,0.0,,
1,0.025,-2.5,2021-07-07 03:52:36.590401,0.0,,
1,0.018,-2.5,2021-07-07 03:52:36.653646,0.0,,
1,0.009,-2.5,2021-07-07 03:52:36.706668,0.0,,
1,0.006,-2.5,2021-07-07 03:52:36.750514,0.0,,
1,0.003,-2.5,2021-07-07 03:52:36.815967,0.0,,
1,0.004,-2.5,2021-07-07 03:52:36.868346,0.0,,
1,0.006,-2.5,2021-07-07 03:52:36.931453,0.0,,
1,0.006,-2.5,2021-07-07 03:52:36.984385,0.0,,
1,-0.012,-2.5,2021-07-07 03:52:37.047381,0.0,,
1,-0.015,-2.5,2021-07-07 03:52:37.091786,0.0,,
1,-0.006,-2.5,2021-07-07 03:52:37.134775,0.0,,
1,-0.005,-2.5,2021-07-07 03:52:37.198135,0.0,,
1,-0.003,-2.5,2021-07-07 03:52:37.251058,0.0,,
1,0.0,-2.5,2021-07-07 03:52:37.313885,0.0,,
1,-0.002,-2.5,2021-07-07 03:52:37.376623,0.0,,
1,0.003,-2.5,2021-07-07 03:52:37.419308,0.0,,
1,0.007,-2.5,2021-07-07 03:52:37.482104,0.0,,
1,0.004,-2.5,2021-07-07 03:52:37.535373,0.0,,
1,0.004,-2.5,2021-07-07 03:52:37.598764,0.0,,
1,0.001,-2.5,2021-07-07 03:52:37.651944,0.0,,
1,0.007,-2.5,2021-07-07 03:52:37.715442,0.0,,
1,0.005,-2.5,2021-07-07 03:52:37.768033,0.0,,
1,0.005,-2.5,2021-07-07 03:52:37.841111,0.0,,
1,0.001,-2.5,2021-07-07 03:52:37.894314,0.0,,
1,0.003,-2.5,2021-07-07 03:52:38.010551,0.0,,
1,0.002,-2.5,2021-07-07 03:52:38.073394,0.0,,
1,0.003,-2.5,2021-07-07 03:52:38.136667,0.0,,
1,0.0,-2.5,2021-07-07 03:52:38.189401,0.0,,
