data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.012,-1.2975,2021-06-19 22:09:50.949696,0.0,,
1,-0.011,-1.293515625,2021-06-19 22:09:51.000825,0.0,,
1,-0.015,-1.283125,2021-06-19 22:09:51.136229,0.0,,
1,-21.268,-1.27484375,2021-06-19 22:09:51.239614,0.0,,
1,-11.049,-1.2684375,2021-06-19 22:09:51.322070,0.0,,
1,-0.01,-1.26359375,2021-06-19 22:09:51.383875,0.0,,
1,-0.016,-1.259453125,2021-06-19 22:09:51.437573,0.0,,
1,-0.014,-1.255390625,2021-06-19 22:09:51.490866,0.0,,
1,-0.014,-1.252265625,2021-06-19 22:09:51.533285,0.0,,
1,-5.368,-1.2421875,2021-06-19 22:09:51.660248,0.0,,
1,-0.014,-1.2390625,2021-06-19 22:09:51.703061,0.0,,
1,-0.016,-1.233828125,2021-06-19 22:09:51.765038,0.0,,
1,-0.014,-1.228984375,2021-06-19 22:09:51.827243,0.0,,
1,-0.011,-1.225625,2021-06-19 22:09:51.869823,0.0,,
1,-0.016,-1.22,2021-06-19 22:09:51.942624,0.0,,
1,-0.015,-1.21578125,2021-06-19 22:09:51.995718,0.0,,
1,-0.018,-1.210078125,2021-06-19 22:09:52.068460,0.0,,
1,-0.013,-1.20625,2021-06-19 22:09:52.121516,0.0,,
1,-0.01,-1.201953125,2021-06-19 22:09:52.173452,0.0,,
1,-0.013,-1.198828125,2021-06-19 22:09:52.218684,0.0,,
1,-0.01,-1.193671875,2021-06-19 22:09:52.279237,0.0,,
1,-3.582,-1.19125,2021-06-19 22:09:52.312533,0.0,,
1,-0.011,-1.185390625,2021-06-19 22:09:52.385021,0.0,,
1,-0.026,-1.182890625,2021-06-19 22:09:52.416479,0.0,,
1,-0.011,-1.178828125,2021-06-19 22:09:52.469696,0.0,,
1,-0.011,-1.1725,2021-06-19 22:09:52.552817,0.0,,
1,-7.116,-1.16984375,2021-06-19 22:09:52.586614,0.0,,
1,-0.01,-1.165859375,2021-06-19 22:09:52.640247,0.0,,
1,-0.01,-1.16078125,2021-06-19 22:09:52.701829,0.0,,
1,-0.011,-1.155078125,2021-06-19 22:09:52.775917,0.0,,
1,-0.013,-1.149375,2021-06-19 22:09:52.849386,0.0,,
1,-0.015,-1.145078125,2021-06-19 22:09:52.903598,0.0,,
1,-0.013,-1.141484375,2021-06-19 22:09:52.947973,0.0,,
1,-0.011,-1.1375,2021-06-19 22:09:53.000405,0.0,,
1,-0.008,-1.132421875,2021-06-19 22:09:53.062432,0.0,,
1,-0.011,-1.1290625,2021-06-19 22:09:53.105873,0.0,,
1,-0.012,-1.12265625,2021-06-19 22:09:53.188507,0.0,,
1,-0.007,-1.1184375,2021-06-19 22:09:53.241106,0.0,,
1,-0.007,-1.11515625,2021-06-19 22:09:53.284220,0.0,,
1,-0.008,-1.110234375,2021-06-19 22:09:53.347183,0.0,,
1,-0.009,-1.106953125,2021-06-19 22:09:53.390086,0.0,,
1,-0.013,-1.101484375,2021-06-19 22:09:53.463984,0.0,,
1,-0.008,-1.09703125,2021-06-19 22:09:53.515307,0.0,,
1,-0.009,-1.089609375,2021-06-19 22:09:53.610688,0.0,,
1,-0.011,-1.084765625,2021-06-19 22:09:53.674100,0.0,,
1,-0.013,-1.081484375,2021-06-19 22:09:53.716874,0.0,,
1,-0.009,-1.07796875,2021-06-19 22:09:53.759593,0.0,,
1,-0.011,-1.0725,2021-06-19 22:09:53.832625,0.0,,
1,-0.014,-1.0675,2021-06-19 22:09:53.895085,0.0,,
1,-0.014,-1.064296875,2021-06-19 22:09:53.937503,0.0,,
1,-0.011,-1.060390625,2021-06-19 22:09:53.990150,0.0,,
1,-0.014,-1.056640625,2021-06-19 22:09:54.032608,0.0,,
1,-0.014,-1.052734375,2021-06-19 22:09:54.087018,0.0,,
1,-0.015,-1.0478125,2021-06-19 22:09:54.148926,0.0,,
1,-0.014,-1.04203125,2021-06-19 22:09:54.220715,0.0,,
1,-0.014,-1.037265625,2021-06-19 22:09:54.284076,0.0,,
1,-0.014,-1.032890625,2021-06-19 22:09:54.336699,0.0,,
1,-0.015,-1.028984375,2021-06-19 22:09:54.389823,0.0,,
1,-0.014,-1.023203125,2021-06-19 22:09:54.465844,0.0,,
1,-0.017,-1.01171875,2021-06-19 22:09:54.610771,0.0,,
1,-0.015,-1.005859375,2021-06-19 22:09:54.682567,0.0,,
1,-0.016,-1.001015625,2021-06-19 22:09:54.746019,0.0,,
1,-0.017,-0.996953125,2021-06-19 22:09:54.799470,0.0,,
1,-0.016,-0.992734375,2021-06-19 22:09:54.851073,0.0,,
1,-0.015,-0.987890625,2021-06-19 22:09:54.913920,0.0,,
1,-0.014,-0.98234375,2021-06-19 22:09:54.987419,0.0,,
1,-0.011,-0.97796875,2021-06-19 22:09:55.040083,0.0,,
1,-0.013,-0.973828125,2021-06-19 22:09:55.092920,0.0,,
1,-0.012,-0.968515625,2021-06-19 22:09:55.166522,0.0,,
1,-0.017,-0.9640625,2021-06-19 22:09:55.220091,0.0,,
1,-0.012,-0.957578125,2021-06-19 22:09:55.303833,0.0,,
1,-0.014,-0.954140625,2021-06-19 22:09:55.345159,0.0,,
1,-0.013,-0.94921875,2021-06-19 22:09:55.408107,0.0,,
1,-0.009,-0.94453125,2021-06-19 22:09:55.470004,0.0,,
1,-0.013,-0.93953125,2021-06-19 22:09:55.533712,0.0,,
1,-0.014,-0.935390625,2021-06-19 22:09:55.586404,0.0,,
1,-0.014,-0.93046875,2021-06-19 22:09:55.648978,0.0,,
1,-0.01,-0.92546875,2021-06-19 22:09:55.713005,0.0,,
1,-0.375,-0.916640625,2021-06-19 22:09:55.826799,0.0,,
1,-0.01,-0.913203125,2021-06-19 22:09:55.869395,0.0,,
1,-0.009,-0.9075,2021-06-19 22:09:55.942518,0.0,,
1,-0.014,-0.9034375,2021-06-19 22:09:55.994840,0.0,,
1,-0.009,-0.9,2021-06-19 22:09:56.037806,0.0,,
1,-0.008,-0.895390625,2021-06-19 22:09:56.102606,0.0,,
1,-0.012,-0.891015625,2021-06-19 22:09:56.152499,0.0,,
1,-0.013,-0.885390625,2021-06-19 22:09:56.225234,0.0,,
1,-0.013,-0.880546875,2021-06-19 22:09:56.288121,0.0,,
1,-0.012,-0.8765625,2021-06-19 22:09:56.342700,0.0,,
1,-0.011,-0.87296875,2021-06-19 22:09:56.383477,0.0,,
1,-0.014,-0.868984375,2021-06-19 22:09:56.437228,0.0,,
1,-0.012,-0.863203125,2021-06-19 22:09:56.508969,0.0,,
1,-0.013,-0.85828125,2021-06-19 22:09:56.571966,0.0,,
1,-0.016,-0.853359375,2021-06-19 22:09:56.636855,0.0,,
1,-0.017,-0.84828125,2021-06-19 22:09:56.700151,0.0,,
1,-0.014,-0.8440625,2021-06-19 22:09:56.756758,0.0,,
1,-0.013,-0.83984375,2021-06-19 22:09:56.807547,0.0,,
1,-0.013,-0.834375,2021-06-19 22:09:56.880281,0.0,,
1,-0.012,-0.83015625,2021-06-19 22:09:56.933506,0.0,,
1,-0.015,-0.824453125,2021-06-19 22:09:57.007811,0.0,,
1,-0.012,-0.819375,2021-06-19 22:09:57.070542,0.0,,
1,-0.013,-0.8153125,2021-06-19 22:09:57.121801,0.0,,
1,-0.011,-0.80953125,2021-06-19 22:09:57.196412,0.0,,
1,-0.012,-0.80640625,2021-06-19 22:09:57.240130,0.0,,
1,-0.01,-0.801484375,2021-06-19 22:09:57.300621,0.0,,
1,-0.011,-0.7971875,2021-06-19 22:09:57.353052,0.0,,
1,-0.014,-0.79328125,2021-06-19 22:09:57.405656,0.0,,
1,-0.013,-0.78765625,2021-06-19 22:09:57.480724,0.0,,
1,-0.01,-0.78421875,2021-06-19 22:09:57.521870,0.0,,
1,-0.011,-0.7784375,2021-06-19 22:09:57.597312,0.0,,
1,-0.014,-0.774296875,2021-06-19 22:09:57.651691,0.0,,
1,-0.013,-0.77078125,2021-06-19 22:09:57.694292,0.0,,
1,-0.014,-0.76578125,2021-06-19 22:09:57.756569,0.0,,
1,-0.011,-0.76,2021-06-19 22:09:57.829947,0.0,,
1,-0.014,-0.75515625,2021-06-19 22:09:57.892212,0.0,,
1,-0.014,-0.74484375,2021-06-19 22:09:58.028969,0.0,,
1,-0.01,-0.74046875,2021-06-19 22:09:58.081790,0.0,,
1,-0.016,-0.734609375,2021-06-19 22:09:58.154644,0.0,,
1,-0.019,-0.731484375,2021-06-19 22:09:58.200189,0.0,,
1,-0.005,-0.728828125,2021-06-19 22:09:58.231117,0.0,,
1,-8.583,-0.7240625,2021-06-19 22:09:58.293178,0.0,,
1,-0.017,-0.720703125,2021-06-19 22:09:58.337707,0.0,,
1,-0.015,-0.715859375,2021-06-19 22:09:58.397063,0.0,,
1,-0.014,-0.709921875,2021-06-19 22:09:58.473702,0.0,,
1,-0.014,-0.704296875,2021-06-19 22:09:58.548203,0.0,,
1,0.022,-0.698671875,2021-06-19 22:09:58.620235,0.0,,
1,-0.015,-0.69359375,2021-06-19 22:09:58.685164,0.0,,
1,-0.014,-0.690078125,2021-06-19 22:09:58.725770,0.0,,
1,-0.019,-0.686953125,2021-06-19 22:09:58.768390,0.0,,
1,-0.014,-0.683515625,2021-06-19 22:09:58.811376,0.0,,
1,-10.722,-0.680859375,2021-06-19 22:09:58.843195,0.0,,
1,-0.013,-0.676796875,2021-06-19 22:09:58.896653,0.0,,
1,-0.016,-0.669609375,2021-06-19 22:09:58.989843,0.0,,
1,-0.013,-0.66453125,2021-06-19 22:09:59.052626,0.0,,
1,-0.012,-0.6596875,2021-06-19 22:09:59.114830,0.0,,
1,-0.012,-0.65546875,2021-06-19 22:09:59.168181,0.0,,
1,-0.01,-0.650859375,2021-06-19 22:09:59.231980,0.0,,
1,-0.009,-0.646484375,2021-06-19 22:09:59.283380,0.0,,
1,-0.014,-0.641640625,2021-06-19 22:09:59.345191,0.0,,
1,-0.013,-0.63828125,2021-06-19 22:09:59.388116,0.0,,
1,-0.012,-0.633515625,2021-06-19 22:09:59.452065,0.0,,
1,-0.008,-0.63015625,2021-06-19 22:09:59.494376,0.0,,
1,-0.012,-0.624296875,2021-06-19 22:09:59.567149,0.0,,
1,-0.012,-0.61625,2021-06-19 22:09:59.674753,0.0,,
1,-0.012,-0.61109375,2021-06-19 22:09:59.736287,0.0,,
1,-0.015,-0.606171875,2021-06-19 22:09:59.799808,0.0,,
1,-3.577,-0.598046875,2021-06-19 22:09:59.905191,0.0,,
1,-0.015,-0.58984375,2021-06-19 22:10:00.008798,0.0,,
1,-0.016,-0.583984375,2021-06-19 22:10:00.083535,0.0,,
1,-0.014,-0.579296875,2021-06-19 22:10:00.144759,0.0,,
1,-0.013,-0.57359375,2021-06-19 22:10:00.217084,0.0,,
1,-0.011,-0.567890625,2021-06-19 22:10:00.291139,0.0,,
1,-0.011,-0.56375,2021-06-19 22:10:00.344669,0.0,,
1,-0.011,-0.557109375,2021-06-19 22:10:00.427087,0.0,,
1,-0.011,-0.5521875,2021-06-19 22:10:00.490405,0.0,,
1,-0.01,-0.54578125,2021-06-19 22:10:00.574852,0.0,,
1,-0.013,-0.540859375,2021-06-19 22:10:00.635902,0.0,,
1,-0.013,-0.536015625,2021-06-19 22:10:00.699844,0.0,,
1,-0.015,-0.53171875,2021-06-19 22:10:00.752442,0.0,,
1,-0.016,-0.526875,2021-06-19 22:10:00.814697,0.0,,
1,-0.009,-0.523515625,2021-06-19 22:10:00.856932,0.0,,
1,-0.013,-0.518671875,2021-06-19 22:10:00.919830,0.0,,
1,-0.012,-0.512890625,2021-06-19 22:10:00.992755,0.0,,
1,-0.014,-0.5065625,2021-06-19 22:10:01.077037,0.0,,
1,-0.014,-0.500859375,2021-06-19 22:10:01.150097,0.0,,
1,-0.018,-0.494296875,2021-06-19 22:10:01.232525,0.0,,
1,-0.013,-0.489453125,2021-06-19 22:10:01.296418,0.0,,
1,-0.014,-0.485859375,2021-06-19 22:10:01.339042,0.0,,
1,-0.014,-0.4725,2021-06-19 22:10:01.513209,0.0,,
1,-0.012,-0.467421875,2021-06-19 22:10:01.577095,0.0,,
1,-0.013,-0.46328125,2021-06-19 22:10:01.630885,0.0,,
1,-0.013,-0.460078125,2021-06-19 22:10:01.673553,0.0,,
1,-0.378,-0.453203125,2021-06-19 22:10:01.757526,0.0,,
1,-0.011,-0.449453125,2021-06-19 22:10:01.810347,0.0,,
1,-0.009,-0.445078125,2021-06-19 22:10:01.862025,0.0,,
1,-0.012,-0.44015625,2021-06-19 22:10:01.926745,0.0,,
1,-0.011,-0.436015625,2021-06-19 22:10:01.980629,0.0,,
1,-0.007,-0.431796875,2021-06-19 22:10:02.033088,0.0,,
1,-0.008,-0.4284375,2021-06-19 22:10:02.076065,0.0,,
1,-0.007,-0.424140625,2021-06-19 22:10:02.128723,0.0,,
1,-0.005,-0.419453125,2021-06-19 22:10:02.193900,0.0,,
1,-0.008,-0.41375,2021-06-19 22:10:02.265117,0.0,,
1,-0.013,-0.41046875,2021-06-19 22:10:02.307395,0.0,,
1,-0.01,-0.405546875,2021-06-19 22:10:02.369982,0.0,,
1,-0.009,-0.400703125,2021-06-19 22:10:02.432535,0.0,,
1,-0.012,-0.3946875,2021-06-19 22:10:02.508672,0.0,,
1,-0.009,-0.39046875,2021-06-19 22:10:02.560314,0.0,,
1,-0.007,-0.386328125,2021-06-19 22:10:02.613561,0.0,,
1,-0.007,-0.38234375,2021-06-19 22:10:02.667872,0.0,,
1,-0.012,-0.377265625,2021-06-19 22:10:02.729513,0.0,,
1,-0.012,-0.374140625,2021-06-19 22:10:02.773222,0.0,,
1,-0.006,-0.36828125,2021-06-19 22:10:02.844509,0.0,,
1,-0.012,-0.3634375,2021-06-19 22:10:02.906555,0.0,,
1,-0.013,-0.360234375,2021-06-19 22:10:02.948936,0.0,,
1,-0.011,-0.35515625,2021-06-19 22:10:03.012366,0.0,,
1,-0.012,-0.351171875,2021-06-19 22:10:03.066445,0.0,,
1,-0.01,-0.3484375,2021-06-19 22:10:03.097546,0.0,,
1,-0.01,-0.34453125,2021-06-19 22:10:03.151581,0.0,,
1,-0.009,-0.341171875,2021-06-19 22:10:03.193767,0.0,,
1,-0.008,-0.33703125,2021-06-19 22:10:03.247705,0.0,,
1,0.028,-0.334453125,2021-06-19 22:10:03.279569,0.0,,
1,-0.008,-0.331171875,2021-06-19 22:10:03.321411,0.0,,
1,-0.008,-0.326953125,2021-06-19 22:10:03.375665,0.0,,
1,-0.009,-0.32203125,2021-06-19 22:10:03.438582,0.0,,
1,0.032,-0.308984375,2021-06-19 22:10:03.603505,0.0,,
1,-0.009,-0.305859375,2021-06-19 22:10:03.645264,0.0,,
1,-0.012,-0.300234375,2021-06-19 22:10:03.718110,0.0,,
1,-0.008,-0.296015625,2021-06-19 22:10:03.770107,0.0,,
1,-0.011,-0.29109375,2021-06-19 22:10:03.834582,0.0,,
1,-0.011,-0.284609375,2021-06-19 22:10:03.918306,0.0,,
1,-0.027,-0.281875,2021-06-19 22:10:03.950067,0.0,,
1,0.028,-0.2746875,2021-06-19 22:10:04.044645,0.0,,
1,-0.005,-0.268046875,2021-06-19 22:10:04.127001,0.0,,
1,-0.008,-0.264921875,2021-06-19 22:10:04.170200,0.0,,
1,-0.01,-0.260703125,2021-06-19 22:10:04.222335,0.0,,
1,-0.373,-0.258046875,2021-06-19 22:10:04.255385,0.0,,
1,-0.005,-0.253359375,2021-06-19 22:10:04.317506,0.0,,
1,-0.009,-0.249609375,2021-06-19 22:10:04.363191,0.0,,
1,-0.008,-0.24625,2021-06-19 22:10:04.405640,0.0,,
1,-0.007,-0.24234375,2021-06-19 22:10:04.459604,0.0,,
1,-0.009,-0.237265625,2021-06-19 22:10:04.521611,0.0,,
1,-0.008,-0.232421875,2021-06-19 22:10:04.583500,0.0,,
1,-0.011,-0.22828125,2021-06-19 22:10:04.637041,0.0,,
1,-0.01,-0.22421875,2021-06-19 22:10:04.690758,0.0,,
1,-0.009,-0.22078125,2021-06-19 22:10:04.733491,0.0,,
1,-0.011,-0.21609375,2021-06-19 22:10:04.798108,0.0,,
1,-0.013,-0.211875,2021-06-19 22:10:04.849239,0.0,,
1,-0.007,-0.207890625,2021-06-19 22:10:04.902694,0.0,,
1,-0.008,-0.201015625,2021-06-19 22:10:04.984943,0.0,,
1,-0.01,-0.197109375,2021-06-19 22:10:05.040779,0.0,,
1,-0.01,-0.190390625,2021-06-19 22:10:05.120989,0.0,,
1,-0.01,-0.18625,2021-06-19 22:10:05.174359,0.0,,
1,-0.008,-0.18125,2021-06-19 22:10:05.237863,0.0,,
1,-0.009,-0.178125,2021-06-19 22:10:05.280586,0.0,,
1,-0.014,-0.173984375,2021-06-19 22:10:05.331673,0.0,,
1,-0.011,-0.1690625,2021-06-19 22:10:05.395386,0.0,,
1,-0.014,-0.16328125,2021-06-19 22:10:05.469351,0.0,,
1,-0.012,-0.1584375,2021-06-19 22:10:05.530609,0.0,,
1,-0.014,-0.154296875,2021-06-19 22:10:05.584121,0.0,,
1,-0.01,-0.149453125,2021-06-19 22:10:05.647827,0.0,,
1,-0.013,-0.1453125,2021-06-19 22:10:05.699859,0.0,,
1,-0.011,-0.140390625,2021-06-19 22:10:05.763966,0.0,,
1,-0.01,-0.1371875,2021-06-19 22:10:05.805772,0.0,,
1,-0.013,-0.132109375,2021-06-19 22:10:05.869768,0.0,,
1,-0.009,-0.1265625,2021-06-19 22:10:05.943318,0.0,,
1,-0.013,-0.122109375,2021-06-19 22:10:05.997237,0.0,,
1,-0.012,-0.11859375,2021-06-19 22:10:06.040331,0.0,,
1,-8.017,-0.1153125,2021-06-19 22:10:06.082482,0.0,,
1,-0.012,-0.111953125,2021-06-19 22:10:06.125505,0.0,,
1,-0.011,-0.107890625,2021-06-19 22:10:06.179874,0.0,,
1,-0.012,-0.1025,2021-06-19 22:10:06.254067,0.0,,
1,-0.014,-0.097421875,2021-06-19 22:10:06.314275,0.0,,
1,-0.014,-0.093046875,2021-06-19 22:10:06.366840,0.0,,
1,-0.006,-0.0875,2021-06-19 22:10:06.440523,0.0,,
1,-0.008,-0.082421875,2021-06-19 22:10:06.503476,0.0,,
1,-0.376,-0.07921875,2021-06-19 22:10:06.545204,0.0,,
1,-0.009,-0.076484375,2021-06-19 22:10:06.578748,0.0,,
1,-0.01,-0.07,2021-06-19 22:10:06.663006,0.0,,
1,-0.015,-0.0659375,2021-06-19 22:10:06.716607,0.0,,
1,-0.017,-0.061015625,2021-06-19 22:10:06.779883,0.0,,
1,-0.014,-0.0553125,2021-06-19 22:10:06.852587,0.0,,
1,-0.017,-0.05046875,2021-06-19 22:10:06.917448,0.0,,
1,-0.014,-0.04453125,2021-06-19 22:10:06.987877,0.0,,
1,-0.015,-0.039921875,2021-06-19 22:10:07.052265,0.0,,
1,-0.013,-0.03640625,2021-06-19 22:10:07.092848,0.0,,
1,-0.008,-0.02921875,2021-06-19 22:10:07.189774,0.0,,
1,-0.015,-0.02328125,2021-06-19 22:10:07.260268,0.0,,
1,-0.013,-0.02015625,2021-06-19 22:10:07.303532,0.0,,
1,-0.007,-0.015234375,2021-06-19 22:10:07.368464,0.0,,
1,-0.011,-0.01,2021-06-19 22:10:07.430684,0.0,,
1,-0.01,-0.0053125,2021-06-19 22:10:07.493390,0.0,,
1,-0.01,-0.00109375,2021-06-19 22:10:07.577807,0.0,,
1,-0.01,0.0,2021-06-19 22:10:07.625474,0.0,,
1,-0.012,0.0,2021-06-19 22:10:07.687144,0.0,,
1,-0.014,0.0,2021-06-19 22:10:07.748945,0.0,,
1,-0.012,0.0,2021-06-19 22:10:07.800690,0.0,,
1,-0.013,0.0,2021-06-19 22:10:07.862831,0.0,,
1,-0.009,0.0,2021-06-19 22:10:07.924744,0.0,,
1,-0.011,0.0,2021-06-19 22:10:07.976381,0.0,,
1,-0.009,0.0,2021-06-19 22:10:08.040114,0.0,,
1,-0.012,0.0,2021-06-19 22:10:08.100868,0.0,,
1,-0.014,0.0,2021-06-19 22:10:08.152307,0.0,,
1,-0.012,0.0,2021-06-19 22:10:08.213881,0.0,,
1,-0.015,0.0,2021-06-19 22:10:08.275652,0.0,,
1,-0.011,0.0,2021-06-19 22:10:08.327368,0.0,,
1,-0.015,0.0,2021-06-19 22:10:08.399323,0.0,,
1,-0.012,0.0,2021-06-19 22:10:08.461734,0.0,,
1,-0.009,0.0,2021-06-19 22:10:08.522024,0.0,,
1,-0.01,0.0,2021-06-19 22:10:08.631086,0.0,,
1,-0.013,0.0,2021-06-19 22:10:08.693608,0.0,,
1,-0.006,0.0,2021-06-19 22:10:08.756685,0.0,,
1,-0.01,0.0,2021-06-19 22:10:08.809597,0.0,,
1,-0.008,0.0,2021-06-19 22:10:08.873403,0.0,,
1,-0.008,0.0,2021-06-19 22:10:08.928758,0.0,,
1,-0.009,0.0,2021-06-19 22:10:08.991043,0.0,,
1,-0.01,0.0,2021-06-19 22:10:09.042765,0.0,,
1,-0.013,0.0,2021-06-19 22:10:09.156212,0.0,,
1,-0.011,0.0,2021-06-19 22:10:09.220352,0.0,,
1,-0.01,0.0,2021-06-19 22:10:09.273152,0.0,,
1,-0.013,0.0,2021-06-19 22:10:09.336024,0.0,,
1,-0.011,0.0,2021-06-19 22:10:09.389151,0.0,,
1,-0.013,0.0,2021-06-19 22:10:09.452906,0.0,,
1,-0.011,0.0,2021-06-19 22:10:09.505321,0.0,,
1,-0.015,0.0,2021-06-19 22:10:09.570027,0.0,,
1,-0.011,0.0,2021-06-19 22:10:09.630176,0.0,,
1,-0.012,0.0,2021-06-19 22:10:09.683198,0.0,,
1,-0.011,0.0,2021-06-19 22:10:09.735952,0.0,,
1,-0.008,0.0,2021-06-19 22:10:09.789057,0.0,,
1,-0.013,0.0,2021-06-19 22:10:09.832941,0.0,,
1,-0.015,0.0,2021-06-19 22:10:09.895297,0.0,,
1,-0.009,0.0,2021-06-19 22:10:09.958324,0.0,,
1,-0.011,0.0,2021-06-19 22:10:10.009732,0.0,,
1,-0.013,0.0,2021-06-19 22:10:10.061959,0.0,,
1,-0.01,0.0,2021-06-19 22:10:10.114774,0.0,,
1,-0.011,0.0,2021-06-19 22:10:10.177304,0.0,,
1,-0.012,0.0,2021-06-19 22:10:10.229435,0.0,,
1,-0.007,0.0,2021-06-19 22:10:10.293764,0.0,,
1,-0.006,0.0,2021-06-19 22:10:10.356144,0.0,,
1,-0.011,0.0,2021-06-19 22:10:10.407792,0.0,,
1,-0.011,0.0,2021-06-19 22:10:10.480896,0.0,,
1,-0.007,0.0,2021-06-19 22:10:10.533527,0.0,,
1,-0.014,0.0,2021-06-19 22:10:10.597013,0.0,,
1,-0.011,0.0,2021-06-19 22:10:10.650346,0.0,,
1,-0.01,0.0,2021-06-19 22:10:10.714077,0.0,,
1,-0.008,0.0,2021-06-19 22:10:10.766710,0.0,,
1,-0.01,0.0,2021-06-19 22:10:10.829744,0.0,,
1,-0.012,0.0,2021-06-19 22:10:10.892229,0.0,,
1,-0.012,0.0,2021-06-19 22:10:10.944772,0.0,,
1,-0.01,0.0,2021-06-19 22:10:11.007609,0.0,,
1,-0.01,0.0,2021-06-19 22:10:11.050962,0.0,,
1,-0.01,0.0,2021-06-19 22:10:11.115401,0.0,,
1,-0.013,0.0,2021-06-19 22:10:11.166075,0.0,,
1,-0.012,0.0,2021-06-19 22:10:11.228312,0.0,,
1,-0.014,0.0,2021-06-19 22:10:11.280874,0.0,,
1,-0.012,0.0,2021-06-19 22:10:11.343874,0.0,,
1,-0.014,0.0,2021-06-19 22:10:11.406170,0.0,,
1,-0.01,0.0,2021-06-19 22:10:11.458171,0.0,,
1,-0.013,0.0,2021-06-19 22:10:11.523559,0.0,,
1,-0.014,0.0,2021-06-19 22:10:11.576454,0.0,,
1,-0.016,0.0,2021-06-19 22:10:11.637124,0.0,,
1,-0.016,0.0,2021-06-19 22:10:11.688943,0.0,,
1,-0.013,0.0,2021-06-19 22:10:11.751204,0.0,,
1,-0.014,0.0,2021-06-19 22:10:11.813813,0.0,,
1,-0.014,0.0,2021-06-19 22:10:11.866460,0.0,,
1,-0.009,0.0,2021-06-19 22:10:11.929181,0.0,,
1,-0.011,0.0,2021-06-19 22:10:11.994263,0.0,,
1,-0.017,0.0,2021-06-19 22:10:12.046810,0.0,,
1,-0.015,0.0,2021-06-19 22:10:12.098770,0.0,,
1,-0.013,0.0,2021-06-19 22:10:12.161271,0.0,,
1,-0.016,0.0,2021-06-19 22:10:12.224118,0.0,,
1,-0.014,0.0,2021-06-19 22:10:12.276789,0.0,,
1,-0.011,0.0,2021-06-19 22:10:12.340006,0.0,,
1,-0.014,0.0,2021-06-19 22:10:12.392740,0.0,,
1,-0.013,0.0,2021-06-19 22:10:12.472179,0.0,,
1,-0.013,0.0,2021-06-19 22:10:12.509255,0.0,,
1,-0.015,0.0,2021-06-19 22:10:12.571198,0.0,,
1,-0.015,0.0,2021-06-19 22:10:12.627416,0.0,,
1,-0.011,0.0,2021-06-19 22:10:12.685993,0.0,,
1,-0.014,0.0,2021-06-19 22:10:12.749009,0.0,,
1,-0.012,0.0,2021-06-19 22:10:12.801723,0.0,,
1,-0.013,0.0,2021-06-19 22:10:12.864596,0.0,,
1,-0.015,0.0,2021-06-19 22:10:12.917318,0.0,,
1,-0.013,0.0,2021-06-19 22:10:12.980523,0.0,,
1,-0.013,0.0,2021-06-19 22:10:13.053370,0.0,,
1,-0.011,0.0,2021-06-19 22:10:13.116155,0.0,,
1,-0.015,0.0,2021-06-19 22:10:13.179246,0.0,,
1,-0.014,0.0,2021-06-19 22:10:13.231354,0.0,,
1,-0.012,0.0,2021-06-19 22:10:13.295291,0.0,,
1,-0.015,0.0,2021-06-19 22:10:13.348201,0.0,,
1,-0.015,0.0,2021-06-19 22:10:13.410849,0.0,,
1,-0.017,0.0,2021-06-19 22:10:13.473604,0.0,,
1,-0.015,0.0,2021-06-19 22:10:13.529068,0.0,,
1,-0.013,0.0,2021-06-19 22:10:13.590262,0.0,,
1,-0.013,0.0,2021-06-19 22:10:13.641900,0.0,,
1,-0.014,0.0,2021-06-19 22:10:13.704912,0.0,,
1,-0.016,0.0,2021-06-19 22:10:13.757930,0.0,,
1,-0.016,0.0,2021-06-19 22:10:13.821401,0.0,,
1,-0.018,0.0,2021-06-19 22:10:13.874177,0.0,,
1,-0.014,0.0,2021-06-19 22:10:13.953229,0.0,,
1,-0.017,0.0,2021-06-19 22:10:13.991221,0.0,,
1,-0.012,0.0,2021-06-19 22:10:14.055265,0.0,,
1,-0.012,0.0,2021-06-19 22:10:14.115729,0.0,,
1,-0.011,0.0,2021-06-19 22:10:14.168697,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.231972,0.0,,
1,-0.011,0.0,2021-06-19 22:10:14.287273,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.357668,0.0,,
1,-0.012,0.0,2021-06-19 22:10:14.413526,0.0,,
1,-0.016,0.0,2021-06-19 22:10:14.474667,0.0,,
1,-0.015,0.0,2021-06-19 22:10:14.536999,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.580581,0.0,,
1,-0.018,0.0,2021-06-19 22:10:14.632737,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.685190,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.738118,0.0,,
1,-0.012,0.0,2021-06-19 22:10:14.803476,0.0,,
1,-0.014,0.0,2021-06-19 22:10:14.864565,0.0,,
1,-0.011,0.0,2021-06-19 22:10:14.917096,0.0,,
1,-0.009,0.0,2021-06-19 22:10:15.042847,0.0,,
1,-0.013,0.0,2021-06-19 22:10:15.105882,0.0,,
1,-0.012,0.0,2021-06-19 22:10:15.158492,0.0,,
1,-0.015,0.0,2021-06-19 22:10:15.223012,0.0,,
