data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.26,-7.0,2021-05-17 03:22:43.757555,22.0,,
1,0.26,-7.0,2021-05-17 03:22:43.820337,22.0,,
1,0.263,-7.0,2021-05-17 03:22:43.872770,22.0,,
1,0.265,-7.0,2021-05-17 03:22:43.935335,22.0,,
1,0.263,-7.0,2021-05-17 03:22:43.987932,22.0,,
1,0.263,-7.0,2021-05-17 03:22:44.050538,22.0,,
1,0.263,-7.0,2021-05-17 03:22:44.103839,22.0,,
1,0.26,-7.0,2021-05-17 03:22:44.166683,22.0,,
1,0.26,-7.0,2021-05-17 03:22:44.219774,22.0,,
1,0.262,-7.0,2021-05-17 03:22:44.283054,22.0,,
1,0.262,-7.0,2021-05-17 03:22:44.345910,22.0,,
1,0.264,-7.0,2021-05-17 03:22:44.398661,22.0,,
1,0.262,-7.0,2021-05-17 03:22:44.461574,22.0,,
1,0.269,-7.0,2021-05-17 03:22:44.514434,22.0,,
1,0.268,-7.0,2021-05-17 03:22:44.576861,22.0,,
1,0.267,-7.0,2021-05-17 03:22:44.639740,22.0,,
1,0.271,-7.0,2021-05-17 03:22:44.702546,22.0,,
1,0.273,-7.0,2021-05-17 03:22:44.765189,22.0,,
1,0.265,-7.0,2021-05-17 03:22:44.817981,22.0,,
1,0.253,-7.0,2021-05-17 03:22:44.880740,22.0,,
1,0.249,-7.0,2021-05-17 03:22:44.933362,22.0,,
1,0.253,-7.0,2021-05-17 03:22:44.996526,22.0,,
1,0.254,-7.0,2021-05-17 03:22:45.049392,22.0,,
1,0.253,-7.0,2021-05-17 03:22:45.111872,22.0,,
1,0.253,-7.0,2021-05-17 03:22:45.164754,22.0,,
1,0.254,-7.0,2021-05-17 03:22:45.227441,22.0,,
1,0.249,-7.0,2021-05-17 03:22:45.301233,22.0,,
1,0.249,-7.0,2021-05-17 03:22:45.343710,22.0,,
1,0.249,-7.0,2021-05-17 03:22:45.406859,22.0,,
1,0.251,-7.0,2021-05-17 03:22:45.459398,22.0,,
1,0.25,-7.0,2021-05-17 03:22:45.516438,22.0,,
1,0.248,-7.0,2021-05-17 03:22:45.578578,22.0,,
1,0.251,-7.0,2021-05-17 03:22:45.630938,22.0,,
1,0.254,-7.0,2021-05-17 03:22:45.693442,22.0,,
1,0.251,-7.0,2021-05-17 03:22:45.756370,22.0,,
1,0.253,-7.0,2021-05-17 03:22:45.808383,22.0,,
1,0.256,-7.0,2021-05-17 03:22:45.871542,22.0,,
1,0.254,-7.0,2021-05-17 03:22:45.924052,22.0,,
1,0.258,-7.0,2021-05-17 03:22:45.986948,22.0,,
1,0.256,-7.0,2021-05-17 03:22:46.039515,22.0,,
1,0.257,-7.0,2021-05-17 03:22:46.101931,22.0,,
1,0.256,-7.0,2021-05-17 03:22:46.164366,22.0,,
1,0.249,-7.0,2021-05-17 03:22:46.216694,22.0,,
1,0.255,-7.0,2021-05-17 03:22:46.279204,22.0,,
1,0.257,-7.0,2021-05-17 03:22:46.321751,22.0,,
1,0.255,-7.0,2021-05-17 03:22:46.384425,22.0,,
1,0.256,-7.0,2021-05-17 03:22:46.436910,22.0,,
1,0.25,-7.0,2021-05-17 03:22:46.499427,22.0,,
1,0.253,-7.0,2021-05-17 03:22:46.572106,22.0,,
1,0.255,-7.0,2021-05-17 03:22:46.624530,22.0,,
1,0.254,-7.0,2021-05-17 03:22:46.687034,22.0,,
1,0.253,-7.0,2021-05-17 03:22:46.739691,22.0,,
1,0.255,-7.0,2021-05-17 03:22:46.802287,22.0,,
1,0.255,-7.0,2021-05-17 03:22:46.865170,22.0,,
1,0.254,-7.0,2021-05-17 03:22:46.917985,22.0,,
1,0.256,-7.0,2021-05-17 03:22:46.980640,22.0,,
1,0.253,-7.0,2021-05-17 03:22:47.033616,22.0,,
1,0.257,-7.0,2021-05-17 03:22:47.096147,22.0,,
1,0.255,-7.0,2021-05-17 03:22:47.148506,22.0,,
1,0.255,-7.0,2021-05-17 03:22:47.210909,22.0,,
1,0.255,-7.0,2021-05-17 03:22:47.273615,22.0,,
1,0.254,-7.0,2021-05-17 03:22:47.326481,22.0,,
1,0.263,-7.0,2021-05-17 03:22:47.399100,22.0,,
1,0.257,-7.0,2021-05-17 03:22:47.471786,22.0,,
1,0.259,-7.0,2021-05-17 03:22:47.524480,22.0,,
1,0.253,-7.0,2021-05-17 03:22:47.637781,22.0,,
1,0.269,-7.0,2021-05-17 03:22:47.700287,22.0,,
1,0.262,-7.0,2021-05-17 03:22:47.762734,22.0,,
1,0.26,-7.0,2021-05-17 03:22:47.815294,22.0,,
1,0.261,-7.0,2021-05-17 03:22:47.877773,22.0,,
1,0.26,-7.0,2021-05-17 03:22:47.930654,22.0,,
1,0.258,-7.0,2021-05-17 03:22:47.993256,22.0,,
1,0.259,-7.0,2021-05-17 03:22:48.045782,22.0,,
1,0.259,-7.0,2021-05-17 03:22:48.108231,22.0,,
1,0.259,-7.0,2021-05-17 03:22:48.171059,22.0,,
1,0.26,-7.0,2021-05-17 03:22:48.223369,22.0,,
1,0.257,-7.0,2021-05-17 03:22:48.286319,22.0,,
1,0.257,-7.0,2021-05-17 03:22:48.338659,22.0,,
1,0.255,-7.0,2021-05-17 03:22:48.401439,22.0,,
1,0.259,-7.0,2021-05-17 03:22:48.454298,22.0,,
1,0.261,-7.0,2021-05-17 03:22:48.517027,22.0,,
1,0.257,-7.0,2021-05-17 03:22:48.569817,22.0,,
1,0.262,-7.0,2021-05-17 03:22:48.631952,22.0,,
1,0.261,-7.0,2021-05-17 03:22:48.694428,22.0,,
1,0.256,-7.0,2021-05-17 03:22:48.747270,22.0,,
1,0.257,-7.0,2021-05-17 03:22:48.809820,22.0,,
1,0.256,-7.0,2021-05-17 03:22:48.862546,22.0,,
1,0.26,-7.0,2021-05-17 03:22:48.925463,22.0,,
1,0.257,-7.0,2021-05-17 03:22:48.978343,22.0,,
1,0.255,-7.0,2021-05-17 03:22:49.040846,22.0,,
1,0.259,-7.0,2021-05-17 03:22:49.113339,22.0,,
1,0.256,-7.0,2021-05-17 03:22:49.165820,22.0,,
1,0.261,-7.0,2021-05-17 03:22:49.228990,22.0,,
1,0.258,-7.0,2021-05-17 03:22:49.281569,22.0,,
1,0.259,-7.0,2021-05-17 03:22:49.344247,22.0,,
1,0.261,-7.0,2021-05-17 03:22:49.406697,22.0,,
1,0.258,-7.0,2021-05-17 03:22:49.459764,22.0,,
1,0.263,-7.0,2021-05-17 03:22:49.532686,22.0,,
1,0.259,-7.0,2021-05-17 03:22:49.585081,22.0,,
1,0.258,-7.0,2021-05-17 03:22:49.647652,22.0,,
1,0.26,-7.0,2021-05-17 03:22:49.710164,22.0,,
1,0.259,-7.0,2021-05-17 03:22:49.763073,22.0,,
1,0.261,-7.0,2021-05-17 03:22:49.825936,22.0,,
1,0.261,-7.0,2021-05-17 03:22:49.878216,22.0,,
1,0.266,-7.0,2021-05-17 03:22:49.940589,22.0,,
1,0.266,-7.0,2021-05-17 03:22:49.993130,22.0,,
1,0.265,-7.0,2021-05-17 03:22:50.056137,22.0,,
1,0.264,-7.0,2021-05-17 03:22:50.118489,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.170829,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.233533,22.0,,
1,0.261,-7.0,2021-05-17 03:22:50.285951,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.348638,22.0,,
1,0.261,-7.0,2021-05-17 03:22:50.401378,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.464133,22.0,,
1,0.262,-7.0,2021-05-17 03:22:50.526691,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.589550,22.0,,
1,0.258,-7.0,2021-05-17 03:22:50.652061,22.0,,
1,0.256,-7.0,2021-05-17 03:22:50.705078,22.0,,
1,0.26,-7.0,2021-05-17 03:22:50.767592,22.0,,
1,0.261,-7.0,2021-05-17 03:22:50.829994,22.0,,
1,0.262,-7.0,2021-05-17 03:22:50.882380,22.0,,
1,0.261,-7.0,2021-05-17 03:22:50.945075,22.0,,
1,0.258,-7.0,2021-05-17 03:22:50.997578,22.0,,
1,0.259,-7.0,2021-05-17 03:22:51.060183,22.0,,
1,0.263,-7.0,2021-05-17 03:22:51.112824,22.0,,
1,0.26,-7.0,2021-05-17 03:22:51.175692,22.0,,
1,0.253,-7.0,2021-05-17 03:22:51.238472,22.0,,
1,0.255,-7.0,2021-05-17 03:22:51.290854,22.0,,
1,0.255,-7.0,2021-05-17 03:22:51.353685,22.0,,
1,0.262,-7.0,2021-05-17 03:22:51.406686,22.0,,
1,0.26,-7.0,2021-05-17 03:22:51.469649,22.0,,
1,0.262,-7.0,2021-05-17 03:22:51.522090,22.0,,
1,0.259,-7.0,2021-05-17 03:22:51.584672,22.0,,
1,0.258,-7.0,2021-05-17 03:22:51.637029,22.0,,
1,0.258,-7.0,2021-05-17 03:22:51.699390,22.0,,
1,0.259,-7.0,2021-05-17 03:22:51.761738,22.0,,
1,0.256,-7.0,2021-05-17 03:22:51.814162,22.0,,
1,0.258,-7.0,2021-05-17 03:22:51.876792,22.0,,
1,0.26,-7.0,2021-05-17 03:22:51.929418,22.0,,
1,0.265,-7.0,2021-05-17 03:22:51.992107,22.0,,
1,0.259,-7.0,2021-05-17 03:22:52.054698,22.0,,
1,0.258,-7.0,2021-05-17 03:22:52.107067,22.0,,
1,0.261,-7.0,2021-05-17 03:22:52.169424,22.0,,
1,0.263,-7.0,2021-05-17 03:22:52.221655,22.0,,
1,0.26,-7.0,2021-05-17 03:22:52.284126,22.0,,
1,0.259,-7.0,2021-05-17 03:22:52.346836,22.0,,
1,0.261,-7.0,2021-05-17 03:22:52.399586,22.0,,
1,0.259,-7.0,2021-05-17 03:22:52.462327,22.0,,
1,0.26,-7.0,2021-05-17 03:22:52.515050,22.0,,
1,0.255,-7.0,2021-05-17 03:22:52.577477,22.0,,
1,0.261,-7.0,2021-05-17 03:22:52.629739,22.0,,
1,0.262,-7.0,2021-05-17 03:22:52.692397,22.0,,
1,0.257,-7.0,2021-05-17 03:22:52.754931,22.0,,
1,0.262,-7.0,2021-05-17 03:22:52.807613,22.0,,
1,0.254,-7.0,2021-05-17 03:22:52.870417,22.0,,
1,0.262,-7.0,2021-05-17 03:22:52.922665,22.0,,
1,0.261,-7.0,2021-05-17 03:22:52.996522,22.0,,
1,0.263,-7.0,2021-05-17 03:22:53.048979,22.0,,
1,0.258,-7.0,2021-05-17 03:22:53.111593,22.0,,
1,0.258,-7.0,2021-05-17 03:22:53.174069,22.0,,
1,0.26,-7.0,2021-05-17 03:22:53.236669,22.0,,
1,0.258,-7.0,2021-05-17 03:22:53.289657,22.0,,
1,0.257,-7.0,2021-05-17 03:22:53.342336,22.0,,
1,0.26,-7.0,2021-05-17 03:22:53.405236,22.0,,
1,0.255,-7.0,2021-05-17 03:22:53.457985,22.0,,
1,0.258,-7.0,2021-05-17 03:22:53.520469,22.0,,
1,0.258,-7.0,2021-05-17 03:22:53.582898,22.0,,
1,0.262,-7.0,2021-05-17 03:22:53.635846,22.0,,
1,0.184,-7.0,2021-05-17 03:22:53.698509,22.0,,
1,0.182,-7.0,2021-05-17 03:22:53.750857,22.0,,
1,0.185,-7.0,2021-05-17 03:22:53.813342,22.0,,
1,0.185,-7.0,2021-05-17 03:22:53.866243,22.0,,
1,0.186,-7.0,2021-05-17 03:22:53.928923,22.0,,
1,0.19,-7.0,2021-05-17 03:22:53.992221,22.0,,
1,0.183,-7.0,2021-05-17 03:22:54.044478,22.0,,
1,0.19,-7.0,2021-05-17 03:22:54.107068,22.0,,
1,0.185,-7.0,2021-05-17 03:22:54.159552,22.0,,
1,0.189,-7.0,2021-05-17 03:22:54.221991,22.0,,
1,0.187,-7.0,2021-05-17 03:22:54.274621,22.0,,
1,0.187,-7.0,2021-05-17 03:22:54.337390,22.0,,
1,0.188,-7.0,2021-05-17 03:22:54.390169,22.0,,
1,0.187,-7.0,2021-05-17 03:22:54.452694,22.0,,
1,0.194,-7.0,2021-05-17 03:22:54.515621,22.0,,
1,0.193,-7.0,2021-05-17 03:22:54.568025,22.0,,
1,0.194,-7.0,2021-05-17 03:22:54.630479,22.0,,
1,0.193,-7.0,2021-05-17 03:22:54.683282,22.0,,
1,0.194,-7.0,2021-05-17 03:22:54.746181,22.0,,
1,0.192,-7.0,2021-05-17 03:22:54.798509,22.0,,
1,0.194,-7.0,2021-05-17 03:22:54.861024,22.0,,
1,0.191,-7.0,2021-05-17 03:22:54.923502,22.0,,
1,0.192,-7.0,2021-05-17 03:22:54.975860,22.0,,
1,0.178,-7.0,2021-05-17 03:22:55.038436,22.0,,
1,0.196,-7.0,2021-05-17 03:22:55.091077,22.0,,
1,0.198,-7.0,2021-05-17 03:22:55.153725,22.0,,
1,0.196,-7.0,2021-05-17 03:22:55.206547,22.0,,
1,0.187,-7.0,2021-05-17 03:22:55.269065,22.0,,
1,0.187,-7.0,2021-05-17 03:22:55.331789,22.0,,
1,0.176,-7.0,2021-05-17 03:22:55.374309,22.0,,
1,0.171,-7.0,2021-05-17 03:22:55.437417,22.0,,
1,0.178,-7.0,2021-05-17 03:22:55.490197,22.0,,
1,0.18,-7.0,2021-05-17 03:22:55.553023,22.0,,
1,0.175,-7.0,2021-05-17 03:22:55.605688,22.0,,
1,0.188,-7.0,2021-05-17 03:22:55.668384,22.0,,
1,0.204,-7.0,2021-05-17 03:22:55.721331,22.0,,
1,0.193,-7.0,2021-05-17 03:22:55.783978,22.0,,
1,0.19,-7.0,2021-05-17 03:22:55.827110,22.0,,
1,0.191,-7.0,2021-05-17 03:22:55.889811,22.0,,
1,0.153,-7.0,2021-05-17 03:22:55.942213,22.0,,
1,0.157,-7.0,2021-05-17 03:22:56.004835,22.0,,
1,0.177,-7.0,2021-05-17 03:22:56.067505,22.0,,
1,0.179,-7.0,2021-05-17 03:22:56.119896,22.0,,
1,0.173,-7.0,2021-05-17 03:22:56.182464,22.0,,
1,0.181,-7.0,2021-05-17 03:22:56.235241,22.0,,
1,0.174,-7.0,2021-05-17 03:22:56.297931,22.0,,
1,0.165,-7.0,2021-05-17 03:22:56.351146,22.0,,
1,0.163,-7.0,2021-05-17 03:22:56.413919,22.0,,
1,0.173,-7.0,2021-05-17 03:22:56.456552,22.0,,
1,0.169,-7.0,2021-05-17 03:22:56.519314,22.0,,
1,0.156,-7.0,2021-05-17 03:22:56.571878,22.0,,
1,0.17,-7.0,2021-05-17 03:22:56.634913,22.0,,
1,0.178,-7.0,2021-05-17 03:22:56.697781,22.0,,
1,0.186,-7.0,2021-05-17 03:22:56.750610,22.0,,
1,0.196,-7.0,2021-05-17 03:22:56.813256,22.0,,
1,0.21,-7.0,2021-05-17 03:22:56.866069,22.0,,
1,0.22,-7.0,2021-05-17 03:22:56.929109,22.0,,
1,0.215,-7.0,2021-05-17 03:22:56.971733,22.0,,
1,0.213,-7.0,2021-05-17 03:22:57.034326,22.0,,
1,0.228,-7.0,2021-05-17 03:22:57.087410,22.0,,
1,0.22,-7.0,2021-05-17 03:22:57.150092,22.0,,
1,0.217,-7.0,2021-05-17 03:22:57.202482,22.0,,
1,0.212,-7.0,2021-05-17 03:22:57.265099,22.0,,
1,0.217,-7.0,2021-05-17 03:22:57.318044,22.0,,
1,0.218,-7.0,2021-05-17 03:22:57.380640,22.0,,
1,0.228,-7.0,2021-05-17 03:22:57.443491,22.0,,
1,0.239,-7.0,2021-05-17 03:22:57.568684,22.0,,
1,0.218,-7.0,2021-05-17 03:22:57.641327,22.0,,
1,0.235,-7.0,2021-05-17 03:22:57.694016,22.0,,
1,0.262,-7.0,2021-05-17 03:22:57.758252,22.0,,
1,0.258,-7.0,2021-05-17 03:22:57.811109,22.0,,
1,0.262,-7.0,2021-05-17 03:22:57.874105,22.0,,
1,0.247,-7.0,2021-05-17 03:22:57.926786,22.0,,
1,0.226,-7.0,2021-05-17 03:22:57.990401,22.0,,
1,0.165,-7.0,2021-05-17 03:22:58.043487,22.0,,
1,0.162,-7.0,2021-05-17 03:22:58.105909,22.0,,
1,0.173,-7.0,2021-05-17 03:22:58.158793,22.0,,
1,0.161,-7.0,2021-05-17 03:22:58.221217,22.0,,
1,0.121,-7.0,2021-05-17 03:22:58.284189,22.0,,
1,0.145,-7.0,2021-05-17 03:22:58.336729,22.0,,
1,0.065,-7.0,2021-05-17 03:22:58.399701,22.0,,
1,0.062,-7.0,2021-05-17 03:22:58.452260,22.0,,
1,0.033,-7.0,2021-05-17 03:22:58.514765,22.0,,
1,0.057,-7.0,2021-05-17 03:22:58.567312,22.0,,
1,0.041,-7.0,2021-05-17 03:22:58.630607,22.0,,
1,0.018,-7.0,2021-05-17 03:22:58.683116,22.0,,
1,0.023,-7.0,2021-05-17 03:22:58.746470,22.0,,
1,0.022,-7.0,2021-05-17 03:22:58.799180,22.0,,
1,0.02,-7.0,2021-05-17 03:22:58.861554,22.0,,
1,0.028,-7.0,2021-05-17 03:22:58.924283,22.0,,
1,0.025,-7.0,2021-05-17 03:22:58.977171,22.0,,
1,0.041,-7.0,2021-05-17 03:22:59.039949,22.0,,
1,0.06,-7.0,2021-05-17 03:22:59.103018,22.0,,
1,0.071,-7.0,2021-05-17 03:22:59.165876,22.0,,
1,0.055,-7.0,2021-05-17 03:22:59.228710,22.0,,
1,0.035,-7.0,2021-05-17 03:22:59.281399,22.0,,
1,0.026,-7.0,2021-05-17 03:22:59.344087,22.0,,
1,0.029,-7.0,2021-05-17 03:22:59.396802,22.0,,
1,0.036,-7.0,2021-05-17 03:22:59.459788,22.0,,
1,0.036,-7.0,2021-05-17 03:22:59.512328,22.0,,
1,0.029,-7.0,2021-05-17 03:22:59.575226,22.0,,
1,0.023,-7.0,2021-05-17 03:22:59.627368,22.0,,
1,0.017,-7.0,2021-05-17 03:22:59.700045,22.0,,
1,0.019,-7.0,2021-05-17 03:22:59.763876,22.0,,
1,0.02,-7.0,2021-05-17 03:22:59.816537,22.0,,
1,0.023,-7.0,2021-05-17 03:22:59.879549,22.0,,
1,0.019,-7.0,2021-05-17 03:22:59.932119,22.0,,
1,0.036,-7.0,2021-05-17 03:22:59.995102,22.0,,
1,0.038,-7.0,2021-05-17 03:23:00.047574,22.0,,
1,0.014,-7.0,2021-05-17 03:23:00.110244,22.0,,
1,0.015,-7.0,2021-05-17 03:23:00.172900,22.0,,
1,0.018,-7.0,2021-05-17 03:23:00.226084,22.0,,
1,0.015,-7.0,2021-05-17 03:23:00.288935,22.0,,
1,0.014,-7.0,2021-05-17 03:23:00.341931,22.0,,
1,0.018,-7.0,2021-05-17 03:23:00.404748,22.0,,
1,0.024,-7.0,2021-05-17 03:23:00.457314,22.0,,
1,0.041,-7.0,2021-05-17 03:23:00.519933,22.0,,
1,0.047,-7.0,2021-05-17 03:23:00.572452,22.0,,
1,0.053,-7.0,2021-05-17 03:23:00.635395,22.0,,
1,0.075,-7.0,2021-05-17 03:23:00.697724,22.0,,
1,0.114,-7.0,2021-05-17 03:23:00.750240,22.0,,
1,0.127,-7.0,2021-05-17 03:23:00.812811,22.0,,
1,0.142,-7.0,2021-05-17 03:23:00.865714,22.0,,
1,0.158,-7.0,2021-05-17 03:23:00.928467,22.0,,
1,0.176,-7.0,2021-05-17 03:23:00.980797,22.0,,
1,0.181,-7.0,2021-05-17 03:23:01.043299,22.0,,
1,0.151,-7.0,2021-05-17 03:23:01.105427,22.0,,
1,0.111,-7.0,2021-05-17 03:23:01.157644,22.0,,
1,0.033,-7.0,2021-05-17 03:23:01.220293,22.0,,
1,0.012,-7.0,2021-05-17 03:23:01.272894,22.0,,
1,0.02,-7.0,2021-05-17 03:23:01.335852,22.0,,
1,0.025,-7.0,2021-05-17 03:23:01.389001,22.0,,
1,0.04,-7.0,2021-05-17 03:23:01.451318,22.0,,
1,0.065,-7.0,2021-05-17 03:23:01.514021,22.0,,
1,0.117,-7.0,2021-05-17 03:23:01.566469,22.0,,
1,0.209,-7.0,2021-05-17 03:23:01.629080,22.0,,
1,0.105,-7.0,2021-05-17 03:23:01.681363,22.0,,
1,0.042,-7.0,2021-05-17 03:23:01.743819,22.0,,
1,0.091,-7.0,2021-05-17 03:23:01.806453,22.0,,
1,0.089,-7.0,2021-05-17 03:23:01.859058,22.0,,
1,0.074,-7.0,2021-05-17 03:23:01.921589,22.0,,
1,0.044,-7.0,2021-05-17 03:23:01.974006,22.0,,
1,0.027,-7.0,2021-05-17 03:23:02.046772,22.0,,
1,0.029,-7.0,2021-05-17 03:23:02.109712,22.0,,
1,0.042,-7.0,2021-05-17 03:23:02.161967,22.0,,
1,0.027,-7.0,2021-05-17 03:23:02.224437,22.0,,
1,0.042,-7.0,2021-05-17 03:23:02.276974,22.0,,
1,0.043,-7.0,2021-05-17 03:23:02.339670,22.0,,
1,0.039,-7.0,2021-05-17 03:23:02.392127,22.0,,
1,0.054,-7.0,2021-05-17 03:23:02.455012,22.0,,
1,0.077,-7.0,2021-05-17 03:23:02.517925,22.0,,
1,0.052,-7.0,2021-05-17 03:23:02.570623,22.0,,
1,0.086,-7.0,2021-05-17 03:23:02.633323,22.0,,
1,0.09,-7.0,2021-05-17 03:23:02.685956,22.0,,
1,0.095,-7.0,2021-05-17 03:23:02.748592,22.0,,
1,0.099,-7.0,2021-05-17 03:23:02.801817,22.0,,
1,0.106,-7.0,2021-05-17 03:23:02.864551,22.0,,
1,0.049,-7.0,2021-05-17 03:23:02.917516,22.0,,
1,0.067,-7.0,2021-05-17 03:23:02.980051,22.0,,
1,0.055,-7.0,2021-05-17 03:23:03.042679,22.0,,
1,0.05,-7.0,2021-05-17 03:23:03.095967,22.0,,
1,0.052,-7.0,2021-05-17 03:23:03.158387,22.0,,
1,0.044,-7.0,2021-05-17 03:23:03.210914,22.0,,
1,0.043,-7.0,2021-05-17 03:23:03.273507,22.0,,
1,0.045,-7.0,2021-05-17 03:23:03.326046,22.0,,
1,0.044,-7.0,2021-05-17 03:23:03.389261,22.0,,
1,0.048,-7.0,2021-05-17 03:23:03.441569,22.0,,
1,0.044,-7.0,2021-05-17 03:23:03.504206,22.0,,
1,0.047,-7.0,2021-05-17 03:23:03.566977,22.0,,
1,0.051,-7.0,2021-05-17 03:23:03.619982,22.0,,
1,0.046,-7.0,2021-05-17 03:23:03.682872,22.0,,
1,0.041,-7.0,2021-05-17 03:23:03.735504,22.0,,
1,0.043,-7.0,2021-05-17 03:23:03.798294,22.0,,
1,0.045,-7.0,2021-05-17 03:23:03.850722,22.0,,
1,0.04,-7.0,2021-05-17 03:23:03.913222,22.0,,
1,0.045,-7.0,2021-05-17 03:23:03.975814,22.0,,
1,0.045,-7.0,2021-05-17 03:23:04.028235,22.0,,
1,0.042,-7.0,2021-05-17 03:23:04.090764,22.0,,
1,0.039,-7.0,2021-05-17 03:23:04.143756,22.0,,
1,0.042,-7.0,2021-05-17 03:23:04.207137,22.0,,
1,0.039,-7.0,2021-05-17 03:23:04.260007,22.0,,
1,0.038,-7.0,2021-05-17 03:23:04.322518,22.0,,
1,0.041,-7.0,2021-05-17 03:23:04.374836,22.0,,
1,0.038,-7.0,2021-05-17 03:23:04.437325,22.0,,
1,0.042,-7.0,2021-05-17 03:23:04.499883,22.0,,
1,0.042,-7.0,2021-05-17 03:23:04.552339,22.0,,
1,0.043,-7.0,2021-05-17 03:23:04.614890,22.0,,
1,0.042,-7.0,2021-05-17 03:23:04.667356,22.0,,
1,0.039,-7.0,2021-05-17 03:23:04.730023,22.0,,
1,0.043,-7.0,2021-05-17 03:23:04.792453,22.0,,
1,0.046,-7.0,2021-05-17 03:23:04.854951,22.0,,
1,0.041,-7.0,2021-05-17 03:23:04.917460,22.0,,
1,0.041,-7.0,2021-05-17 03:23:04.970075,22.0,,
1,0.039,-7.0,2021-05-17 03:23:05.032623,22.0,,
1,0.04,-7.0,2021-05-17 03:23:05.095615,22.0,,
1,0.045,-7.0,2021-05-17 03:23:05.148228,22.0,,
1,0.044,-7.0,2021-05-17 03:23:05.210744,22.0,,
1,0.042,-7.0,2021-05-17 03:23:05.263468,22.0,,
1,0.044,-7.0,2021-05-17 03:23:05.326331,22.0,,
1,0.04,-7.0,2021-05-17 03:23:05.378798,22.0,,
1,0.042,-7.0,2021-05-17 03:23:05.441441,22.0,,
1,0.044,-7.0,2021-05-17 03:23:05.503870,22.0,,
1,0.039,-7.0,2021-05-17 03:23:05.556571,22.0,,
1,0.038,-7.0,2021-05-17 03:23:05.619442,22.0,,
1,0.045,-7.0,2021-05-17 03:23:05.671852,22.0,,
1,0.042,-7.0,2021-05-17 03:23:05.734509,22.0,,
1,0.04,-7.0,2021-05-17 03:23:05.787286,22.0,,
1,0.038,-7.0,2021-05-17 03:23:05.849748,22.0,,
1,0.041,-7.0,2021-05-17 03:23:05.912223,22.0,,
1,0.037,-7.0,2021-05-17 03:23:05.964533,22.0,,
1,0.037,-7.0,2021-05-17 03:23:06.027196,22.0,,
1,0.04,-7.0,2021-05-17 03:23:06.079994,22.0,,
1,0.04,-7.0,2021-05-17 03:23:06.142998,22.0,,
1,0.039,-7.0,2021-05-17 03:23:06.185564,22.0,,
1,0.041,-7.0,2021-05-17 03:23:06.248425,22.0,,
1,0.039,-7.0,2021-05-17 03:23:06.300750,22.0,,
1,0.039,-7.0,2021-05-17 03:23:06.363298,22.0,,
1,0.036,-7.0,2021-05-17 03:23:06.506813,22.0,,
1,0.04,-7.0,2021-05-17 03:23:06.570157,22.0,,
1,0.039,-7.0,2021-05-17 03:23:06.632703,22.0,,
1,0.039,-7.0,2021-05-17 03:23:06.685221,22.0,,
1,0.036,-7.0,2021-05-17 03:23:06.747710,22.0,,
1,0.038,-7.0,2021-05-17 03:23:06.800528,22.0,,
1,0.041,-7.0,2021-05-17 03:23:06.863542,22.0,,
1,0.035,-7.0,2021-05-17 03:23:06.916021,22.0,,
1,0.04,-7.0,2021-05-17 03:23:06.978918,22.0,,
1,0.04,-7.0,2021-05-17 03:23:07.031903,22.0,,
1,0.04,-7.0,2021-05-17 03:23:07.094586,22.0,,
1,0.044,-7.0,2021-05-17 03:23:07.157377,22.0,,
1,0.042,-7.0,2021-05-17 03:23:07.211102,22.0,,
1,0.04,-7.0,2021-05-17 03:23:07.273924,22.0,,
1,0.039,-7.0,2021-05-17 03:23:07.326551,22.0,,
1,0.042,-7.0,2021-05-17 03:23:07.389132,22.0,,
1,0.04,-7.0,2021-05-17 03:23:07.441824,22.0,,
1,0.038,-7.0,2021-05-17 03:23:07.504502,22.0,,
2,0.038,-7.0,2021-05-17 03:23:07.746665,33.0,,
2,0.041,-7.0,2021-05-17 03:23:07.746944,33.0,,
2,0.04,-7.0,2021-05-17 03:23:07.747106,33.0,,
2,0.043,-6.997890625,2021-05-17 03:23:07.747861,33.0,,
2,0.295,-6.930234375,2021-05-17 03:23:07.786262,33.0,,
2,0.373,-6.889609375,2021-05-17 03:23:07.837975,33.0,,
2,0.389,-6.84140625,2021-05-17 03:23:07.899670,33.0,,
2,0.402,-6.7940625,2021-05-17 03:23:07.961217,33.0,,
2,0.464,-6.754609375,2021-05-17 03:23:08.013211,33.0,,
2,0.61,-6.70515625,2021-05-17 03:23:08.075217,33.0,,
2,0.92,-6.6575,2021-05-17 03:23:08.136900,33.0,,
2,1.206,-6.616875,2021-05-17 03:23:08.188549,33.0,,
2,1.56,-6.56859375,2021-05-17 03:23:08.250140,33.0,,
2,1.946,-6.512265625,2021-05-17 03:23:08.322687,33.0,,
2,2.297,-6.47125,2021-05-17 03:23:08.375460,33.0,,
2,2.742,-6.421015625,2021-05-17 03:23:08.438660,33.0,,
2,3.097,-6.380625,2021-05-17 03:23:08.491134,33.0,,
2,3.494,-6.331953125,2021-05-17 03:23:08.554016,33.0,,
2,3.98,-6.29046875,2021-05-17 03:23:08.606455,33.0,,
